Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4549218742.0,-64.00000095626089,,,0.13401699062623115,0.2677854792238274,,,,109912100386.99998,3.691249406650007,,
SICL,"Sikder Insurance Co., Ltd.",816000000.0,,,,,2.034125683168553,,,,853565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059400.0,,,,,0.617132108862104,,,59.630664007208466,1455486120.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1405950026.0,-1.9802054887239797,,-0.03283025644990456,3.256895750236007,0.6537336362299181,234.65711728789532,,9.394053443733535,1296300243.0,3.002891107405387,,
SIMTEX,Simtex Industries PLC,2387862000.0,,31.1340206185567,14.047043972228122,1.1824317986675679,1.3563121961209472,31.829400790317795,104.19869376484662,18.744932060104546,2975859328.0,1.5732375822306017,15.55668283641427,10.687469219100532
SINGERBD,Singer Bangladesh Limited,10189630221.0,-24.219914282855257,,,0.49882987670178847,5.439282498202015,34.57964053296751,,8.246574501891352,30937083640.999996,1.5100816931711052,36.957272995937046,20.595804270473245
SINOBANGLA,Sinobangla Industries Ltd.,1332975600.0,,34.533717041300456,,0.46362158367802847,1.7172747005212161,54.185068609613744,91.01949976079517,18.68010054578027,1487876600.0,0.5408508381826375,8.216938768567514,6.169451913177998
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2138140800.0000002,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8714001961.5,,,,2.86641739248825,1.5903513265443268,,,12.985663538041294,9176791575.5,3.201414142024963,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1173014032.0,25.791849567244476,178.75647668393782,,2.236663441883455,1.3184558016354586,30.29970883949324,31.10101815805703,,1252384500.0,2.396594118220235,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,-3.2967052563457075,22.211374176226506,,0.24671787373506537,0.3739855641572235,0.9802324938331034,0.9961016202596665,,8021707551.000003,0.16816074403161724,,
SPCERAMICS,Shinepukur Ceramics Limited.,2307366944.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7166654582.0,-0.7915647450319985,103.11493018259935,,0.657638988234691,0.9960585651309467,,,48.91326810858583,9806411390.0,0.9093452813251585,18.88893276517386,
SQUARETEXT,Square Textiles PLC,10710783390.0,5.294119137783604,8.035753925384398,0.5569181324428234,0.4469842962292711,1.0107703820079148,,,13.945427322103813,25387495318.0,1.069321824596734,9.104451623832098,6.702216413014668
SQURPHARMA,Square Pharmaceuticals PLC,191207475572.0,-4.995538403525831,8.131583810755867,0.49799766040986165,2.488975891352243,1.4414195656125695,9.996039705553661,14.063828657726365,3.7829604048236676,141669081126.0,1.8675034999636462,7.746084492295182,6.907570387239645
SSSTEEL,S.S. Steel Ltd,1703635200.0,,262.2950819672131,,0.06488583231448779,0.21900927504279807,,,1.7925255370646764,22003683692.0,0.9050917369908547,6.34551470460074,
STANCERAM,Standard Ceramic Industries Ltd.,399914235.0,,,,,,,,279.5683569979716,617669235.0,,,
STANDARINS,Standard Insurance Ltd.,1627951820.0,30.76923440950838,15.645154579120375,,3.8668843871532763,1.7214493504733528,38.14721509362161,38.289271753206584,,1664239165.0,3.9114665091687804,,
STANDBANKL,Standard Bank PLC,6025548446.0,-22.058822913866717,6.9355253018237875,,0.24188830935230493,0.310842175066313,0.4041565582309798,,,33628766945.000004,1.409843785565084,,
STYLECRAFT,Stylecraft Limited,859466069.0,23.768732968553845,,,7.658657852242812,10.798279175190867,,,17.792620928556694,2278364034.0,22.12531100371508,,2695.5232052434812
SUMITPOWER,Summit Power Ltd.,14843492635.0,-11.320750188256174,,,0.32468817731224175,0.3290069700126597,3.528794966029796,5.072510511112759,2.8152433229121474,54590337693.0,1.1526525993364212,7.826826984640966,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1705784882.0,-16.695058117262743,,,,4.3415964490595,,,,1806275048.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1443698521.0,-5.234153633820666,,,,1.7366420719215712,,,,1443698521.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278240.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3854307360.0,,19.119977488485063,12.487857752582016,0.8718102270334023,1.284691138755798,9.669795329475317,18.219917917547924,19.50011514949031,8200990360.0,1.9933794402207639,10.151595220899145,
TECHNODRUG,Techno Drugs Ltd.,4157943300.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17608147317.0,-16.901401892616327,,-0.0032423707184665515,0.04880680668194482,0.2021128514137851,1.0899354225613596,1.1626391491978867,0.48835998962514804,-13646975078.0,,,
TOSRIFA,Tosrifa Industries Ltd,1248206726.0,-14.851484632531028,27.084601339014,2.729315723837935,0.217118967085332,0.5698188104232026,4.776142044094632,8.384678344226193,2.304571925605825,3025694300.0,0.5650837681171369,14.099150997173036,8.750115496710176
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16899351990.0,-20.301717186930624,4.538818845388189,,0.29314570016655217,0.5882332706113843,1.2841695731956662,1.310450263251196,,21090656735.0,0.3932892396920721,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-5.714289346672409,,,0.19744414228210075,0.3845787794091083,0.8050147108684763,,,32143939249.999992,0.41349584460087097,,
UNILEVERCL,Unilever Consumer Care Limited,46104170319.0,-10.406712774370067,72.5855884834103,,13.467293707076989,25.283728462058022,102.90580763933994,119.10667390714653,17.588451671800936,43595703319.0,12.7366863877856,87.50397082177538,80.08263159644663
UNIONBANK,Union Bank PLC,1865304663.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,638523206.0,-49.31506917493476,,,2.2635386214471978,,,,0.3546283653841858,9302583802.0,32.97727801465962,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11157760218.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2376355496.0,-18.79194167863529,11.261860423871598,0.36683989077554885,0.7897757839598496,0.7464739392428991,3.500234922971512,3.752384125053174,0.8104024747676803,6130852556.0,2.1386100660460636,8.250597235276935,7.447515414000526
UNITEDINS,United Insurance Company Limited,1820050068.0,15.211271910112359,15.354609929078014,0.2789684313880195,4.06460856822052,1.4985996918352964,8.933341499917796,9.113875937012017,,1820050068.0,4.025242049668435,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,84983327403.0,6.236087116810777,7.294406627120076,0.12893616392390045,2.1314456073211754,2.021975719751684,22.095842723434032,26.485714802669047,61.66866253361477,91820292669.0,2.342875384223197,7.366158720084728,5.521777666186613
USMANIAGL,Usmania Glass Sheet Factory Limited,541478990.0,,,,,0.47228622899363654,,,216.51218514104093,1171312990.0,,,
UTTARABANK,Uttara Bank PLC,20181591545.0,11.11990085982665,4.417611544691503,0.24118674633201811,0.6990347288655872,0.7522465305315373,1.6733759460943467,1.722586653898383,,5406115198.0,0.1881575303857663,,
UTTARAFIN,Uttara Finance and Investments Limited,1577778076.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1003010000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127557068003.0,-10.982253791051159,12.375839789128547,,1.8006110423153687,1.0594319881537342,9.430582171160832,15.25979256107451,22.192647136892607,148473154724.0,2.0964129429807765,10.38091410790361,8.600496510415882
WATACHEM,Wata Chemicals Ltd.,1882472548.0,2.7538766444526486,394.4954128440367,,2.4382307921139663,2.113833714369612,4.555082193124752,6.565532294713132,26.968251915805673,3346315587.0,4.590897627157123,17.378639423449197,14.436417147569152
WMSHIPYARD,Western Marine Shipyard Limited,1975711544.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1179181152.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-41.558440147837935,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,565200000.0,,,,,,,,,,,,
