Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-9.39226920780077,12.046433525589546,,0.5211476486015815,0.7053156864773457,0.7317154905592961,0.7392917040636979,,7496160220.0,0.2140291764001892,,
SHARPIND,Sharp Industries PLC,3884186777.0,-27.118649365765492,1295.9183673469388,,1.1206020524704015,1.254825396480363,,,8.194570044557496,6892126678.0,1.9884035734626384,21.758258753789274,
SHASHADNIM,Shasha Denims PLC,2228367309.0,-16.666669971823737,10.767160161507402,,0.19782768344920584,0.3796106381136199,2.351502498393281,,8.261515778907864,6957244473.0,0.6176430201193609,8.154280735023095,6.177168747980637
SHEPHERD,Shepherd Industries PLC,2033413282.0,-13.725492517162442,,,1.0398994750030555,1.020553325457548,30.08171010092296,30.108393997136062,123.04740201899519,3612993628.0,1.8477059787186445,23.284918242273655,16.312684821171256
SHURWID,Shurwid Industries Ltd,263891654.00000003,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",732000000.0,,,,,1.7683500134800452,,,,774073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1391013750.0,-19.879518758881034,,,,0.5823641027290277,,,56.271189978633345,1372440470.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-10.47619410430839,,-0.18354558097290696,3.458884039735886,0.617727328585595,52.8688619832214,62.94479195743046,9.964725137063313,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1806815248.0,13.259666115304611,21.994279514745045,2.5579747877057892,0.8693871397539907,0.9828187417804621,11.479802273074288,17.67716454506406,12.213936498914297,2343568446.0,1.127657286663552,13.596532187827284,9.116647535297725
SINGERBD,Singer Bangladesh Limited,8594384738.0,-24.095324203236547,,-0.0031813833027162313,0.4090458891295584,6.420382774262328,3.9440329604062283,,13.697758596115271,30160029640.0,1.4354531084361215,39.30506375005309,20.33665865021454
SINOBANGLA,Sinobangla Industries Ltd.,1329946110.0,,34.378159757330636,,0.4834438841678254,1.6539186459121082,53.94099172398485,90.60950201412493,17.632390508545996,1707197110.0,0.6205749777141977,9.428156957872325,7.078860220304189
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,669129984.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2041593486.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2850000000.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7126043965.0,48.70539474797895,,,2.5210152013787455,1.304973342152277,,,10.274647535635358,7495007429.0,2.651545124762297,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1034270467.0,-3.787878820640333,120.3522504892368,,2.005306312736664,1.2189737727386922,33.16179483687911,34.3343181075784,,1114183485.0,2.1602464120372344,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,1.1627839928492454,14.634146341463415,0.8934241144531596,0.23779880138090734,0.3575646983524611,0.8152637934088599,0.8265164210677148,,11387131801.999998,0.23008123011337778,,
SPCERAMICS,Shinepukur Ceramics PLC,2131007713.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8603717504.0,30.38347721763234,12.767146249476186,0.5448921970031784,0.6776499526707198,1.123938714105898,14.740430554112988,16.410652217694356,27.21571678927845,11356152765.0,0.8944384621918834,9.851727565156772,
SQUARETEXT,Square Textiles PLC,9566721947.0,-3.944773118070949,6.960919409600386,0.3952603534919003,0.38275330829121856,0.8513594211867915,,,10.283544020029899,24143190607.0,0.9659406929076338,8.541917999288936,6.23409344148285
SQURPHARMA,Square Pharmaceuticals PLC,178353936235.0,-10.55705272085813,7.044722944967704,0.34789938458340547,2.2258578817305352,1.2228799437463052,6.704816797550363,8.656197887792832,3.0533119605051167,120702756126.0,1.5063708501824669,5.813021507524235,5.256332747080101
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.68181804792845,213.11475409836063,,0.05271973875552133,0.17794503597227343,,,1.4564269988650496,21684251575.0,0.8919523293501553,6.2533955292881895,
STANCERAM,Standard Ceramic Industries Ltd.,486486962.0,4.809054754725963,,,,,,,326.30869168357,704241962.0,,,
STANDARINS,Standard Insurance PLC,1671248413.0,26.708069222704864,16.269296384138475,,3.927940456424118,1.7901241915826622,39.66904548299482,39.81676929655259,,1707535758.0,4.013226626970486,,
STANDBANKL,Standard Bank PLC,5356043182.0,-27.692310637094067,6.091370558375634,,0.20862849518682763,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,667856471.0,-12.939002265033727,,,4.559731331232099,10.275850456152773,,,16.253304848071238,2110457637.0,14.408963858090793,76.42116664385392,47.26760940246764
SUMITPOWER,Summit Power Ltd.,13348464966.0,-20.382164634922372,28.792134831460675,,0.3830597240353615,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55838315559.0,1.6023871634278715,10.13089990322322,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1931077194.0,-19.418960965321606,,,,4.826992325351867,,,,2031567360.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1447957153.0,-5.6338028038587975,,,,1.7263963959810311,,,,1447957153.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278080.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4014848985.0,14.329142183004837,19.895698801680588,88.41467214261831,1.0304167819663215,1.2908041816115876,14.456607355593455,14.689840527150134,19.49664278080886,8583559985.0,2.2029832690270967,10.554280716132851,
TECHNODRUG,Techno Drugs Ltd.,3827947800.0,,,,,0.9341675986867537,,,9.591107249827322,6093048872.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15431860485.0,-26.76055896591026,,,0.04191502445026429,0.1780664381861194,1.4650077830248003,1.548704054835891,0.40620819674912934,-17885437870.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-5.555555546653896,22.324966974900924,0.374450460944567,0.2256454075006854,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2731209854.0,0.5395831999670674,14.218840207665536,8.547245074062243
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16998760321.999998,-17.76497173182336,4.479866645830078,,0.3051012431975265,0.6077781468420271,1.9100474560191787,1.8992595807667492,,21550928407.999996,0.38680558902703166,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15813833420.0,10.98901053218772,,,0.19286871447622644,0.3957970199174283,0.7135570938307105,,,36217933406.99999,0.4417212288111127,,
UNILEVERCL,Unilever Consumer Care Limited,42548058519.0,-14.884619332819636,57.605222873540534,,11.718280494465143,20.109679682594773,81.27654188621194,91.80351509164359,14.885441927417228,39846152519.0,10.974141357559379,67.99359846116567,62.883138935444265
UNIONCAP,Union Capital Limited,517721511.99999994,-53.125000681886554,,,1.6277320024830568,,,,0.23827131525960432,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1718280224.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10981119548.0,-15.575615868670399,,,,0.39698292973402144,,,4.7770749873715825,17853781623.0,,,
UNITEDFIN,United Finance PLC,2133106468.9999998,-17.26618475756667,10.176991150442479,0.3396096346650983,0.758856677103534,0.673779828672437,8.955513363419493,11.284633754354287,0.8144211870570977,5997551234.999999,2.1336401105335026,8.750168724717462,7.838495303797942
UNITEDINS,United Insurance Company Limited,1802250000.0,9.45945945945946,13.196480938416423,0.36254068512133036,3.77785708966036,1.2821198728263716,8.975484176511491,9.081752553246105,,1802250000.0,3.777857089660351,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67128711889.0,-8.056869724662292,5.777846285421629,0.10361421084238497,1.7128480314211805,1.6015922197351447,17.501955858643726,20.979141513770575,48.84729779417884,73965677155.0,1.8872991933117182,5.9337963529081925,4.448058400893534
USMANIAGL,Usmania Glass Sheet Factory Limited,551925530.0,,,,,0.5045970697191299,,,84.07997266514806,1226399530.0,,,
UTTARABANK,Uttara Bank PLC,21151860405.0,13.284752453072791,4.345877263071736,0.3063156393116755,0.697925388223547,0.7516837885402267,2.074729039731291,2.143263354151827,,8646872114.999998,0.2853116073766326,,
UTTARAFIN,Uttara Finance and Investments Limited,1301666863.0,-36.87499764165979,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1351424727.0,68.91891664444782,,,,0.629263506059611,,,247.78947264198632,1566549148.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124224856089.0,-16.22172463943571,10.993674952694775,,1.5430772118028326,0.9163733412107047,6.527464809988951,8.935947102246601,45.43522130932679,142041454322.0,1.940827579345726,9.947147846048424,8.195189710023913
WATACHEM,Wata Chemicals Ltd.,2092953685.0,10.708111846331459,127.79985549132948,2.1669342883634934,2.277993110203687,2.2917481195518343,7.778116249748562,14.050545019547094,49.69616954545738,3530755907.0,3.8429124244481905,17.28306978623413,14.601031013228596
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,22.727280287682884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1356058297.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-33.33333328452691,,,2.7885627249842497,1.3165584519841498,,,982.6985338367236,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,894000000.0,,,,,,,,,,,,
