Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,4070353776.0,-64.00000095626089,,,0.13401699062623115,0.2460731430705441,,,,109433235420.99998,3.6751673736855817,,
SICL,"Sikder Insurance Co., Ltd.",844000000.0,,,,,2.083738504709249,,,,881565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1411775200.0,,,,,0.6084401073288349,,,58.79079550006468,1393201920.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1242150052.0,-1.9802054887239797,,-0.030599073972726577,3.035553320608317,0.5845887323979075,209.83761449782946,,8.400451637184794,1132500269.0,2.6234470025585797,,
SIMTEX,Simtex Industries PLC,2395821540.0,,31.649484536082475,15.046833578792402,1.266590645547822,1.3787676960567243,32.35637762459458,105.9238377013507,19.055278617391046,2983818868.0,1.577445525579081,15.598292343335073,10.71605502554232
SINGERBD,Singer Bangladesh Limited,9930402982.0,-24.219914282855257,,,0.4798500082224033,5.472247846675966,34.78921411195518,,8.296553741296753,30677856401.999996,1.4974284543420127,36.6476015365688,20.423228421438026
SINOBANGLA,Sinobangla Industries Ltd.,1332975600.0,,35.70039667107412,,0.4845451230839252,1.7752907377009868,56.01564525183043,94.09448286082204,19.311185023678252,1487876600.0,0.5408508381826375,8.216938768567514,6.169451913177998
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2164176000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8598693807.0,,,,2.99973913167375,1.5389339528289836,,,12.565826295833944,9061483421.0,3.1611877564227617,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1156196642.0,25.791849567244476,178.75647668393782,,2.220572337985013,1.3184558016354586,30.29970883949324,31.10101815805703,,1235567110.0,2.3644119425722483,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,-3.2967052563457075,22.455455211130094,,0.26353954694427434,0.3780952956314787,0.9910042794796209,1.0070477919108716,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2307366944.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8379760127.0,-0.7915647450319985,118.68958109559614,,0.7424398051386379,1.1465049109059335,,,56.30120964582016,11019516935.0,1.0218361568578782,21.22559478813684,
SQUARETEXT,Square Textiles PLC,10769958839.0,5.294119137783604,8.065351545735723,0.5600236238876719,0.44947677371753847,1.0144932931755315,,,13.996791695297565,25446670767.0,1.0718142957248782,9.125673095505086,6.7178385395997235
SQURPHARMA,Square Pharmaceuticals PLC,189700511597.0,-4.995538403525831,8.082552925069493,0.49776385869135936,2.487807358069918,1.4327282602540523,9.935766738868969,13.979028206636178,3.7601503467240813,140162117151.0,1.8476384703095847,7.663687753469629,6.834093100271934
SSSTEEL,S.S. Steel Ltd,1668142800.0,,251.3661202185792,,0.0635340441412693,0.20988388858268148,,,1.717836973020315,21968191292.0,0.9036318051714542,6.335279257243193,
STANCERAM,Standard Ceramic Industries Ltd.,408313080.0,,,,,,,,279.5683569979716,626068080.0,,,
STANDARINS,Standard Insurance Ltd.,1645270523.0,30.76923440950838,16.186077476802726,,3.9075884333338373,1.7809675461014207,39.46613476441172,39.61310295743979,,1681557868.0,3.952170710939408,,
STANDBANKL,Standard Bank PLC,5802379670.0,-22.058822913866717,6.6786539943488314,,0.23732437898716713,0.2993295019157088,0.38918779681501764,,,33405598169.000004,1.400487715136146,,
STYLECRAFT,Stylecraft Limited,727560940.0,23.768732968553845,,,8.197999954513433,9.056064803474769,,,14.921926497591476,2146458905.0,20.844373471978148,,2539.466784581894
SUMITPOWER,Summit Power Ltd.,15697794596.0,-11.320750188256174,,,0.3134142822666778,0.34075721894168326,3.6548233576737177,5.253671600795356,2.915787727301867,55444639654.0,1.1706908349945808,7.949311547366869,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1866707982.0,-16.695058117262743,,,,4.719126575064674,,,,1967198148.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1469250641.0,-5.234153633820666,,,,1.767379099743192,,,,1469250641.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344700.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3761106480.0,,20.082640956146975,13.09497908506295,0.9141949656486054,1.349373496632736,10.156655667520162,19.137264675596427,20.48191800364745,8107789480.0,1.9707255033366724,10.036226519503476,
TECHNODRUG,Techno Drugs Ltd.,4118343839.9999995,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17509226646.0,-16.901401892616327,,-0.0032423707184665515,0.04880680668194482,0.20097738595640427,1.0838121898503408,1.1561074685844157,0.48561639417781577,-13745895749.0,,,
TOSRIFA,Tosrifa Industries Ltd,1282879135.0,-14.851484632531028,28.301886792452834,2.9687293838237188,0.23616449051386987,0.5954286445995263,4.990800113492143,8.761517820371191,2.408148191925188,3060366709.0,0.5715592456719641,14.260717725816686,8.850385898547922
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-20.301717186930624,4.671532846715329,,0.30004324605282395,0.6054330738456353,1.321718391125364,1.3487675224105877,,21687104831.0,0.4044115400139176,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-5.714289346672409,,,0.18152349597762488,0.3727408828348596,0.6719906611803778,,,35287708781.99999,0.43037602145740045,,
UNILEVERCL,Unilever Consumer Care Limited,46668908797.0,-10.406712774370067,73.47470125204072,,13.509526815792107,25.593432995477045,104.16631774127669,120.56563107498908,17.803895498717228,44160441797.0,12.901677346476395,88.63749673232788,81.12002152340995
UNIONBANK,Union Bank PLC,1658048658.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,638523206.0,-49.31506917493476,,,2.202361901948625,,,,0.3546283653841858,9302583802.0,32.97727801465962,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11687679982.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2451201446.0,-18.79194167863529,11.350536490201296,0.3910937678516182,0.8419923647175256,0.7523516867959928,3.5277958278768002,3.781930456746507,0.8167835966162449,6205698506.0,2.1647183928424942,8.351321201886984,7.538435291979812
UNITEDINS,United Insurance Company Limited,1877900034.0,15.211271910112359,14.929078014184398,0.2884249883842236,4.202391909516131,1.4570680606527942,8.685766215855411,8.861297389104065,,1877900034.0,4.153183648533885,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,77099468445.0,6.236087116810777,6.603252897624719,0.11980952359063339,1.9805729827918488,1.8303911082687367,20.002235267021398,23.976161730023513,55.82548319334725,83936433711.0,2.1417118010055862,6.733686804309661,5.047667694934614
USMANIAGL,Usmania Glass Sheet Factory Limited,536255720.0,,,,,0.47228622899363654,,,216.51218514104093,1166089720.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,11.11990085982665,4.501756526495151,0.2458473597877093,0.7125426463315889,0.7665750358749952,1.7052497736390009,1.755397828258352,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1512037323.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,992452000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124957946777.0,-10.982253791051159,11.957954289755376,,1.7601478728251359,1.0236589599823094,9.11214692901774,14.744526838233034,21.443285025776753,145874033498.0,2.0597138414584073,10.199189308876532,8.449939104426127
WATACHEM,Wata Chemicals Ltd.,1842451523.0,2.7538766444526486,380.1223241590214,,2.564311116643629,2.0368180674119594,4.389121834150439,6.326322978549165,25.98568769871818,3306294562.0,4.535991739194054,17.170795618897763,14.263761521836235
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1149701652.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-41.558440147837935,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,425508456.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,545400000.0,,,,,,,,,,,,
