Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2464743408.0,-5.325441652301402,,,2.360091267048442,1.3748929724033458,10.071263913553349,10.071264071263526,75.387030962948,3841000205.0,3.566460551968303,,143.36246758855086
SHURWID,Shurwid Industries Ltd,395837495.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.59240069084629,,5.0361797476453205,3.758951667998566,24.898761969867792,36.54572443208508,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2159185504.0,17.391308217520045,67.01030927835052,,5.409879559940982,0.9497949560300806,31.342807140177214,133.27160249982862,80.20686071718204,2131870704.0,5.216055628878368,31.816667333285178,
SILVAPHL,Silva Pharmaceuticals Ltd.,1801799974.0,23.232326050305957,,-0.6947226854430578,5.590350085272286,0.9623523687083673,,,20.698960861546645,1710607449.0,5.18946927059263,,
SIMTEX,Simtex Industries PLC,2005803705.0,61.333338481594,22.834715904022836,1.4658950646526903,0.9254340875689157,1.1435013833686658,7.828956819066276,9.702447487459954,12.960566805315262,2465400463.0,1.119708910527295,16.418494404233993,10.586863853231243
SINGERBD,Singer Bangladesh Limited,8155692838.0,-19.881304425127915,,-0.010083282526202294,0.3822901548553882,48.47645429362881,5.619908546006445,,10.793090009057597,29485617358.0,1.3821096996663742,55.53141245187645,26.512474290024787
SINOBANGLA,Sinobangla Industries Ltd.,1657131030.0,,38.23077996372262,3.2854057550880853,0.5813350956037169,2.6942966459940036,353.5681898820613,,35.08751981401247,1872088030.0,0.6640252391219088,10.898830829339904,7.658678369820597
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2022067054.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4137249928.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7679523201.0,68.511599245668,32.118368819920605,,2.734022544422522,1.510595712623854,38.82108462417977,54.78107273805535,6.709096221632991,8154826964.0,2.962980217445746,25.54087581787738,21.191311040294046
SONARBAINS,Sonar Bangla Insurance Ltd.,1883549406.0,109.99997444824392,230.6111967128916,,3.868773665207058,2.325181560947721,63.55336293686286,65.80046075955967,,1959137962.0,3.798495319733122,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13507703769.0,21.249996519006004,3.4298780487804876,0.0005449702315070606,0.7086851705379564,0.399923408607806,0.7059580948923602,0.7172074701541222,,11032569857.0,0.21077109426682158,,
SPCERAMICS,Shinepukur Ceramics PLC,3453702156.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10264739227.0,48.50135931581754,10.72020848140251,0.008507086682735884,0.7411846208263914,1.3047163935812758,7.2112176180617045,6.943107804167902,18.252401544563376,12274060245.0,0.8976965861396404,9.616432254549489,6.982327320807632
SQUARETEXT,Square Textiles PLC,9665347946.0,-2.7426223886973924,13.341303698068092,,0.41005345925521375,0.9058763144892611,4.610928670740879,5.866393826800153,10.425399927320926,23356070995.0,0.9868559151223715,10.798456708917064,7.258177922634
SQURPHARMA,Square Pharmaceuticals PLC,192359864563.0,4.078625578238762,7.468595225446008,0.7405801554564098,2.301912811029755,1.3156394816947996,6.7817565954989325,9.581007940287948,3.175894940970025,131904449607.0,1.5791886895837215,6.086997479349543,5.523493534060227
SSSTEEL,S.S. Steel Ltd,2004662359.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,459352203.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2346675358.0,23.622048229778375,,,,2.285095475641535,,,,2376726223.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-11.999998097939082,8.123201895413775,,0.9553149322211623,0.2753417679694921,20.858209170156123,28.469071910405,,26126533211.0,1.1506928246669748,,
STYLECRAFT,Stylecraft Limited,748388066.0,4.081632692056601,,,5.206089604818892,11.640320667816816,,,16.397667536591488,2192061657.0,15.478605038714772,123.37423875395524,63.912378855627395
SUMITPOWER,Summit Power Ltd.,15804582723.0,2.962960140445995,38.51026095768938,,0.4700878047940325,0.3734020786212816,2.5442507177713853,3.0136527507058406,4.166999043118425,62445577608.99999,1.8700017247287566,10.88147304827992,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2757149051.0,13.247167609234225,,,,6.095468583503404,,,,2870624335.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1665150661.0,8.463946357318848,,,,2.053353963375242,,,,1781891829.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,750417098.0,73.46938435174717,,,,0.7084142513404906,,,1319.438288130759,2293821622.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4325718723.0,37.41537496468842,20.450385931407656,8.712637453332784,1.1606075653752286,1.3036813628248716,,,30.72154010757041,11164808723.0,3.0256379729765186,14.541893050092085,
TECHNODRUG,Techno Drugs Ltd.,,,27.716186252771617,,1.8128980740614518,1.3543654065119801,14.620369315598609,,145.87734282618686,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17904914989.0,-5.263155545314633,,,0.04835476924220082,0.21261728291835139,,,0.5805215334020731,-7907028968.0,,,
TOSRIFA,Tosrifa Industries Ltd,1386896362.0,5.945948056907169,38.97072534029461,,0.33365732252423347,0.6661511697805781,12.952896771542306,31.213361152959173,3.457850820819681,3150734421.0,0.739864693847925,14.593781010635276,9.195418623229113
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15805864129.0,-13.108804384292078,4.266374948721455,,0.7298382026227765,0.5610677262694427,1.818986948274232,1.8087133792998376,,24969169902.999996,0.44815769831339075,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13953382690.0,-13.725486713771138,45.96527068437181,,0.40836953632102113,0.34652916389443333,,,,27473271541.999996,0.321522638376676,,
UNILEVERCL,Unilever Consumer Care Limited,39770627313.0,-3.9777557946203133,50.904890448888125,1.5130871815202767,11.383544095138502,16.75277863547574,63.366845864938504,70.18333767755915,13.152847107832109,36854405313.0,10.5653932029497,56.031534020834854,52.223232682309565
UNIONCAP,Union Capital Limited,880126554.0,6.976737250678235,,,2.658628937388993,,,,0.4359293588714949,9338288349.0,29.35985842319867,,
UNIONINS,Union Insurance PLC,2008693783.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12305919520.0,16.768293079198344,,,,0.4327407683715745,,,5.505773818666187,18866219250.0,,,
UNITEDFIN,United Finance PLC,2993833740.0,6.194688451122356,13.805309734513274,0.47366606940132133,1.0584053654338763,0.8696020567203515,12.14834856255166,15.307851005906684,1.0816972353100005,7422447277.000001,2.6405495523086397,10.82903062920974,9.70076216838727
UNITEDINS,United Insurance Company Limited,1998050068.0,22.7810678642087,13.399457861015279,0.3470149060744262,3.348076114167257,1.3547350325136407,21.861210186904962,23.28969480784483,,1998050068.0,3.4011000597798997,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73215512029.0,0.08503271630965967,7.801334340225552,,2.2256617626786506,1.5229837127248214,10.759563395581637,11.130983606698901,59.202318716447735,80842977924.0,2.487064939520318,7.134448534820753,5.469992445625975
USMANIAGL,Usmania Glass Sheet Factory Limited,767820690.0,,,,,0.717226023625933,,,119.50989825360668,1442294690.0,,,
UTTARABANK,Uttara Bank PLC,26682395996.0,29.950488200145617,4.361762557818714,0.42851713568303906,1.3040974308746747,0.8062465734520629,2.2467738841629497,2.305124538618524,,7899538493.999996,0.2364757111173057,,
UTTARAFIN,Uttara Finance and Investments Limited,1867037365.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1636490856.0,133.33333103721552,,,,0.8388455131085556,,,432.7881245804968,1852374094.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127790326904.0,-0.6655102343305266,12.566961917895409,,1.786681843792716,1.0335296539859402,5.534177196333504,6.72541947916431,49.11756590229324,150564222370.0,2.140818667829541,12.367750502081597,9.75856562205439
WATACHEM,Wata Chemicals Ltd.,2029216380.0,35.46454359992031,142.7505330490405,0.7645545943418286,2.0497042875311684,2.198329007271396,6.062585743230363,6.249872428823907,10.371164700648254,3201142535.0,3.3034406370833684,15.877831823601126,13.478124874213979
WMSHIPYARD,Western Marine Shipyard Limited,2140354359.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1754031908.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-3.4482807717280197,12.144136969938284,,2823.3898167075795,2.1042028865524185,,,1294.842925901407,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,711908389.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,777000000.0,,,,,,,,,,,,
