Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIANSH,Sonali Aansh Industries Limited.,2385475040.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4032750072.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8094632251.0,53.65854053655993,34.63065263859201,,2.9411091907382385,1.628753804233585,41.85765174474007,59.066022679968924,7.233878596790974,8569936014.0,3.1138062139582936,26.840995212651958,22.270022462746613
SONARBAINS,Sonar Bangla Insurance Ltd.,1828892870.0,67.30767770250975,,,,2.1076812813045045,,,,1904481426.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13641442640.0,30.769223944613262,3.533813747228381,0.0005558696361372017,0.7228588739487155,0.4120422997777395,0.7273507644345528,0.7389410298557623,,11166308728.0,0.21332610081126638,,
SPCERAMICS,Shinepukur Ceramics PLC,3556578503.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10880623439.0,37.825059781152056,11.351970307194188,0.009133759734871124,0.7957838562463834,1.3816057574755685,7.6361880854244575,7.352278061503765,19.328049517723652,12889944457.0,0.9427409433884917,10.098962785044257,7.332684502869979
SQUARETEXT,Square Textiles PLC,10119027393.0,5.338805816366135,13.776050865418581,,0.42755574105269234,0.9353957055927808,4.761182965510439,6.057559409750871,10.765127827192892,23809750442.0,1.0060250744359067,11.008211075103214,7.399164227516921
SQURPHARMA,Square Pharmaceuticals PLC,199451472473.0,5.6338028167745975,7.605696560470258,0.7682366757846575,2.387876359989373,1.3397907342270585,6.90624960321805,9.756886929554362,3.2341949857790206,138996057517.0,1.6640909581258447,6.414254062439175,5.820454330710234
SSSTEEL,S.S. Steel Ltd,2366158824.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,480026312.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2307708359.0,21.967959507820026,,,,2.1849865309943826,,,,2337759224.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-26.153843218604933,8.292435268234897,,0.9553149322211623,0.2810780548021899,21.29275519453438,29.06217757520511,,26126533211.0,1.1506928246669748,,
STYLECRAFT,Stylecraft Limited,869185352.0,-17.195767478542326,,,6.137499232799673,13.306355264340503,,,18.744603003222284,2312858943.0,16.331579896320555,130.17298602285737,67.43437919850533
SUMITPOWER,Summit Power Ltd.,18153912354.0,12.582778616305507,43.32404357740056,,0.5436389579250717,0.42007733844894185,2.8622820574928087,3.3903593445440707,4.687873923508229,64794907239.99999,1.9403549928085957,11.290856195014838,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2474639555.0,16.107380413478555,,,13.055860506011085,6.346462120921988,,,,2588999373.0,13.659206230465095,,
TAKAFULINS,Takaful Islami Insurance PLC,2125090122.0,41.35978076814066,,,,2.605561426110621,,,,2241831290.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,47.27273428132512,,,,0.6595580960756292,,,1228.4425441217413,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4464617844.0,17.85713162289401,21.51667064534097,9.082672248648075,1.2098997785764931,1.3716554105363628,,,32.32336359956046,11303707844.0,3.063279321371938,14.7228057923026,
TECHNODRUG,Techno Drugs Ltd.,,,32.868136167992695,,1.9958901331803305,1.60611803501656,17.338037964851054,,172.99336655152513,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20377969494.0,5.641027601033307,,,0.055648505384879164,0.24486821909135972,,,0.6685781704911518,-5433974463.0,,,
TOSRIFA,Tosrifa Industries PLC,1601865325.0,13.235298118889123,44.19168375909006,,0.368779145947837,0.7553963025741484,14.688213085433143,35.39505547010203,3.9211035623649013,3365703384.0,0.7903443359709578,15.589488534949448,9.822805556450563
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15805864129.0,-11.43781946052782,4.854813593478061,,0.7309349678794455,0.5718574902361627,1.8029404880600388,2.0151417762082096,,24969169902.999996,0.4221305954503921,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,287963187.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,14263457566.0,-10.679615154024962,48.518896833503575,,0.42693178797197656,0.36578078411079074,,,,27783346417.999996,0.3251514778497409,,
UNILEVERCL,Unilever Consumer Care Limited,39720516908.0,-15.364075259754221,50.97181838237664,1.5135278437418633,11.386859368634807,16.774804591024914,63.45015833271964,70.27561222553801,13.170140001867534,36804294908.0,10.551027589724155,55.955348749665525,52.15222550371329
UNIONCAP,Union Capital Limited,759324900.0,-16.981133362706814,,,3.2146919039037933,,,,0.40868377394202654,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2637923161.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13542399719.0,18.556703355649113,,,,0.48617849037387545,,,6.1856635638283555,20102699449.0,,,
UNITEDFIN,United Finance PLC,3031256805.0,27.559063031703907,15.636704119850187,,1.042059623227314,0.9309201504634532,6.768442490656069,7.832328698156924,1.1579707583126286,7459870342.000001,2.5644906806774177,9.656702957644512,8.756078836737762
UNITEDINS,United Insurance Company Limited,2131550068.0,28.41823729024916,15.678905864958107,0.3760636651802039,3.6283449291541086,1.5851957047113636,25.58012870145891,27.251619901593145,,2131550068.0,3.6283450449043753,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,74548812877.0,0.6259804647353256,7.926155689669161,,2.293430309939699,1.5473514521284186,10.931716409910942,11.309079344406083,60.1495558159109,82176278772.0,2.5280827975711544,7.252113253832358,5.560206163051908
USMANIAGL,Usmania Glass Sheet Factory Limited,1248361530.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.179236612901075,4.341475290107928,0.4245493844267145,1.292022454662872,0.8024965893894951,2.2363237730738197,2.2944030291365776,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1731512866.0,118.66666170613381,,,,0.8107797342411446,,,398.5423614755625,1948073466.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,134787971924.00002,4.033197478949301,13.074148721756655,,1.9165017390987897,1.0752416131154177,5.757529639234854,6.996848964870491,51.099889189829725,157561867390.0,2.2403156721898894,12.942555899719926,10.212106158130098
WATACHEM,Wata Chemicals Ltd.,2165584651.0,17.44373337202337,151.8123667377399,0.8335927330846356,2.2347895254351022,2.3378793923483703,6.447439953965674,6.646615637524453,11.029528404572902,3337510806.0,3.444166794417752,16.554225470350524,14.052291305518686
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1835100640.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-24.999996705566346,10.94963169420665,,2628.6732776242984,1.8972321108259513,,,1167.481326632416,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,752822665.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1335000000.0,,,,,,,,44.45615306088846,6174101000.0,,,
