Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINOBANGLA,Sinobangla Industries Ltd.,1611688680.0,,38.74631586514269,,0.5537598617003221,1.9983286705664354,,,25.914530796210187,1982261680.0,0.6810827326841495,11.471314215688487,8.130984934683216
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,753829941.0,-19.13043310873688,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3405749855.0,52.6086890160183,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1876703926.0,-1.9326626745897177,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7323715085.0,49.512680455940576,28.615133053775352,,2.5349109082505845,1.4227801793476702,15.530800125335983,17.81771354590007,6.031796648767007,7326391019.0,2.5358370404492057,21.02083628394059,17.61947274221129
SONARBAINS,Sonar Bangla Insurance Ltd.,1366414213.0,54.625538667035315,181.5068493150685,,2.649286795282178,1.8383710149839625,50.01230034342337,51.780617958990184,,1446327231.0,2.8042268203243905,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,20.68965781625983,16.097560975609756,1.0051021287598045,0.6728282712004896,0.3933211681877072,0.8967901727497459,0.9091680631744863,,12858267035.999998,0.2598060642671725,,
SPCERAMICS,Shinepukur Ceramics PLC,3115680355.0,-12.719297008160504,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10358055038.0,45.31249223530668,10.601753139066572,0.008695088598376456,0.757564391452389,1.290299637851096,7.131535655431191,6.86638838091743,18.05071754959583,12367376056.0,0.9045214903111575,9.689542957678505,7.0354117544508545
SQUARETEXT,Square Textiles PLC,9172217949.0,-2.4439857168673678,12.689182947042362,,0.3875505255155983,0.8615972278339815,4.385547228586539,5.579645452374076,9.91580807751298,22862940998.0,0.9660198654902262,10.570462757125563,7.104931888316833
SQURPHARMA,Square Pharmaceuticals PLC,186509282627.0,-0.18683285550412893,7.228667889153571,0.7183866514892976,2.232929716185618,1.2733747897633467,6.563893831990477,9.273219709071721,3.0738698625542833,126053867671.0,1.509144253263783,5.817010548633674,5.2785006502699705
SSSTEEL,S.S. Steel Ltd,1577439320.0,-26.153843255702892,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,465812853.0,19.661014428867823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1913709431.0,20.325202392026505,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-7.547171331228341,5.583756345177665,,0.5540679534622065,0.2500292647889469,0.38496124736360793,0.38818668458556727,,32017550020.999996,1.2783257176863467,,
STYLECRAFT,Stylecraft Limited,715064644.0,-5.1376132216177846,,,4.957927226521909,11.142097300465943,,,14.231043026071692,2153420703.0,14.930822698101855,89.99363117509222,52.8962650447332
SUMITPOWER,Summit Power Ltd.,14843492635.0,-2.1582679553773363,51.57699443413729,,0.4255999030736156,0.3433512015933472,2.4065101066971537,2.9166264196412808,3.2623904286960976,56419915243.0,1.6176993819764396,10.05702626648405,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2442455153.0,13.302034081304551,,,,6.104498907330816,,,,2555930437.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1401111546.0,-6.666670954188664,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,46.2962956513875,,,,0.6432727109873422,,,1198.1106294520687,2249153979.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3968549194.0,30.590574453576174,,,,1.216431092628032,,,28.665468162627953,10807639194.0,2.9288458364926826,,
TECHNODRUG,Techno Drugs Ltd.,,,26.13833408258943,,1.5924372986873723,1.3097222906045287,17.292163303143884,,14.744228034258752,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-14.432986040581463,,,0.04381268078552232,0.18957531175834474,2.481357582450076,2.7110657007664836,0.46253352717991153,-13975531656.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1227403334.0,-12.820512801550706,26.89152233363719,1.1654445821741635,0.25074426187543947,0.5656301999231126,2.7445627084685444,3.516036483619386,2.9187672350409413,3032772523.0,0.6319514361558647,13.303928216918813,8.534524891712731
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16203495561.0,0.9183709366229811,4.219409282700422,,0.7216477635755817,0.5724422080721419,1.7989981853203894,1.7888375121175197,,20755663647.0,0.37253182557297765,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,7.142858912853858,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-13.725486713771138,55.58987029030266,0.5022521302226123,0.41598795490083496,0.3500371039330169,,,,46574060713.000015,0.5597295707127234,,
UNILEVERCL,Unilever Consumer Care Limited,39849653902.0,-11.162909588060513,50.691712586665474,1.5184485718829106,11.423879922676853,16.68262188817096,63.101480226820826,69.88942615436719,13.097766037941499,36933431902.0,10.588048486061226,56.15168196441169,52.335214517598615
UNIONCAP,Union Capital Limited,724810084.0,0.0,,,2.2788248034762795,,,,0.3403875932280062,9154059631.0,28.78063781275922,,
UNIONINS,Union Insurance PLC,1606955063.0,20.205471070119202,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10951679998.0,0.5434803417435862,,,,0.3855898371930736,,,4.905871102346627,17511979728.0,,,
UNITEDFIN,United Finance PLC,2413778382.0,-2.8571401271778916,11.504424778761063,0.384295112910506,0.8587062398803147,0.7616641541514505,10.123623802126385,12.756542504922237,0.920650037542806,6278223148.0,2.2334896704642686,9.159656947295225,8.20531926006857
UNITEDINS,United Insurance Company Limited,2038099966.0,31.404963548313827,14.108830237862495,0.409984280952023,4.272243326085049,1.370760259095849,9.596011477603643,9.709626803840896,,2038099966.0,4.2722432548146045,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67998254766.0,4.5977052585044955,6.3085699496392795,4.413851778940983,1.9237617440602979,1.5119041127151653,5.6694535274320925,5.790760649536187,17.437349852800033,74599122948.0,2.1105091374317753,6.0038024932979095,4.702693444744989
USMANIAGL,Usmania Glass Sheet Factory Limited,644203300.0,,,,,0.576002315434101,,,95.9780820045558,1318677300.0,,,
UTTARABANK,Uttara Bank PLC,25226990356.0,35.26316191455534,5.047453861594527,0.36533057899557625,1.2811404260183576,0.8730318440893216,2.4096628757417236,2.489261025674095,,12722002065.999998,0.41977431957189304,,
UTTARAFIN,Uttara Finance and Investments Limited,1656667030.0,-5.185183807199009,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1266960663.0,69.11764222476081,,,,0.5837579886544918,,,301.1800399127433,1482843901.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120426136540.0,-9.94831796490074,10.701102610126837,,1.6501003674732069,1.001378604537481,6.4842176095568504,8.606582705614176,33.70195268903094,142920512865.0,1.95832236909679,10.151163223671091,8.284208446152498
WATACHEM,Wata Chemicals Ltd.,2070719756.9999998,28.33177352627501,123.15270935960591,1.2005059246438552,2.1937144158258026,2.259535321220471,19.21680612116725,23.463718506291404,62.562251145828114,3486151068.0,3.69321822061806,16.986705034361503,14.409058962240561
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,-1.1494187354942784,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1525565672.0,93.91303691807106,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-9.83606421621476,12.022327179046801,,2774.7106819367596,1.8839677706942084,,,296.9041044233872,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,646445571.0,74.46808815463613,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,751200000.0,,,,,,,,,,,,
