Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2064222546.0,-28.888887821389893,,-0.052306952850247085,1.366008819745744,1.0710343554251487,6.10299753100074,6.1032285735337215,36.05264113513884,3497149716.0,2.3672529895737617,64.74797906824666,29.546260146006517
SHURWID,Shurwid Industries Ltd,418784601.0,-16.470589472983544,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,16.925734024179622,,2.467475001987029,1.893970506240923,12.545391635203309,18.413784032618704,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155869.0,-20.12194702931542,,,,0.6124480722219616,,,55.73514708303158,1400884027.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,-18.64406588145172,,-0.18354558097290696,3.458884039735886,0.617727328585595,52.8688619832214,62.94479195743046,9.964725137063313,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1973965430.0,8.867001048198079,22.509796773899573,3.6400454285423347,0.8542380122407773,1.1176414959020564,8.9085730788081,12.071166562379714,9.238901405724699,2470919239.0,1.1580147617224081,14.543183094183048,9.749561596693422
SINGERBD,Singer Bangladesh Limited,8464771498.0,-19.227145922649214,,-0.003129713504296246,0.4024024524151572,6.3457271606081145,3.8981721120294117,,13.538482333369746,30030416400.0,1.429284224304598,39.1361495705294,20.2492615140084
SINOBANGLA,Sinobangla Industries Ltd.,1405683360.0,,34.07375458270433,,0.48297852599426583,1.7573428383088876,,,22.789401850470554,1776256360.0,0.6103016306184158,10.279164975420947,7.285977350525813
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,762299973.0,-34.2857156133292,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1737849498.0,-19.17740154995266,,,,4.8314553654302514,,,309.0377761605623,2552764540.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2869000072.0,35.55555555555556,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7742118855.0,44.186055635547525,30.84368489068228,,2.677449758242183,1.5335865619788944,16.740341701917448,19.205360361225928,6.501554083624899,7744794789.0,2.680656471336531,22.221317820749693,18.62570538822145
SONARBAINS,Sonar Bangla Insurance Ltd.,1168809664.0,13.419914830665626,134.54011741682976,,2.2417042113926122,1.362673932939595,37.07111211439738,38.38185967310593,,1248722682.0,2.4210991544359612,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,7.777775653971814,15.447154471544716,0.9644919417392064,0.25671461512711585,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,2998107348.0,7.999997827292171,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8883664937.0,40.606065235816054,11.81159772517377,0.13531629098424627,0.6679151533776457,1.1494992346132669,5.040717243265174,5.1896494804724576,16.56671266734665,10660261632.0,0.8014878825191017,9.339341745706864,
SQUARETEXT,Square Textiles PLC,9606172497.0,-4.313726985403832,9.281671081972213,,0.3968777496002256,0.8936520973849574,62.165688830097224,,6.026142897226357,23713580393.0,0.9857961219111163,9.347178857273803,6.601390266422172
SQURPHARMA,Square Pharmaceuticals PLC,191473413574.0,-0.414743730877764,7.362084751089793,0.46153327793236787,2.3331723694665727,1.3578807080059323,6.912538579111923,9.080198907452917,3.201695329668659,132328045524.0,1.614707410551578,6.14110056868429,5.572126093570689
SSSTEEL,S.S. Steel Ltd,1610302607.0,-39.53488860126474,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,444492737.0,1.7857212861659861,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1632281578.0,26.66666669746201,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6583469589.0,8.333333339556834,7.614213197969542,,0.26078561898353453,0.340948997439473,0.524947155495829,0.529345478980319,,33691313448.999996,1.3451520311904064,,
STYLECRAFT,Stylecraft Limited,663691057.0,-24.54268119916169,,,4.6260891676533555,10.2542625350264,,,16.21915924965092,2106292223.0,14.380524860440358,76.27033405102958,47.17431723753632
SUMITPOWER,Summit Power Ltd.,14950280762.0,-11.874997613401852,52.690166975881255,,0.43784738229875564,0.3507616591816928,2.458449173748171,2.9795751912882147,3.33280173291256,56526703370.0,1.6207612633406048,10.076061583952395,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1995446407.0,-24.81427015074565,,,,5.006768575830521,,,,2095936573.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1320196228.0,-7.440470817235109,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,30.645171526045218,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3737050491.0,14.743105235451337,18.555150484722652,82.44267616593405,0.960816966380458,1.203831344395359,13.482538495150838,13.700056695411174,18.182982379801196,8305761491.0,2.1316858777917136,10.212701779966665,
TECHNODRUG,Techno Drugs Ltd.,,,19.202363367799112,,1.2446154676582883,0.9621792749158575,12.70357942909096,,10.831754747526698,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16322159729.0,-15.151515734010141,,,0.04354553029292768,0.19422746664812005,2.5422497930623473,2.7775949204171946,0.4738840431843265,-13876609098.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-28.571429748627587,25.372227286539044,1.0798469574947052,0.23232801665294955,0.5336736914528802,2.589502668442073,3.3173903546013417,2.753865131366312,2963427704.0,0.6175017675359217,12.999731813398697,8.339381642630078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-11.957006569059143,4.636141063707871,,0.3175907677728639,0.6289797101039584,1.9766770184384528,1.9655128219562874,,22346191272.0,0.4010793184328913,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,373285606.0,12.499995385152289,,,,,,,,,,,
UCB,United Commercial Bank PLC,14728570618.0,-5.769225475491331,,,0.18152349597762488,0.3688981933210982,0.6650629224053224,,,35132670604.99999,0.42848514454602377,,
UNILEVERCL,Unilever Consumer Care Limited,41225838375.0,-13.65761879012626,57.07184118026701,,11.296263144834349,19.92347894479297,80.52398131319147,90.95348254449874,14.747613761422622,38523932375.0,10.609984974853433,65.73735789928126,60.79647942725841
UNIONCAP,Union Capital Limited,1121729942.0,0.0,,,3.4724949386305215,,,,0.5361104593341097,9550979489.0,30.028565741380532,,
UNIONINS,Union Insurance Co. Ltd,1563392955.0,26.538467444648195,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10981119548.0,-12.149534710600514,,,,0.4013715681936648,,,4.707979737676756,17778288980.0,,,
UNITEDFIN,United Finance PLC,2395067028.0,2.4000015118007183,11.504424778761063,0.38727414479353317,0.8653628773987667,0.7616641541514505,10.123623802126385,12.756542504922237,0.920650037542806,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,1820050068.0,10.192839784911353,13.652655588139458,0.3688068204197238,3.843153385037206,1.3264400659611102,9.285747827057566,9.395689678543501,,1820050068.0,3.81516940098799,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68056223407.0,-1.2355848276888062,6.313961889767176,4.432666151400237,1.9319619219974689,1.5131963384525287,5.674299214207675,5.795710017612714,17.45225357062294,74657091589.0,2.1121491479530827,6.008467860096008,4.706347760469606
USMANIAGL,Usmania Glass Sheet Factory Limited,576300790.0,,,,,0.5696551824816591,,,94.92047228549734,1250774790.0,,,
UTTARABANK,Uttara Bank PLC,24547801414.0,17.973787156870195,4.91103618965954,0.35549475571492617,0.8099776294520982,0.8494363888436642,2.3445368520730283,2.421983700655876,,12042813123.999998,0.39736384718635864,,
UTTARAFIN,Uttara Finance and Investments Limited,1840741089.0,-9.93377460761239,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1129706571.0,19.35484030304216,,,,0.5309410832377968,,,209.07236754167596,1344830992.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129089887517.0,-7.443593822142547,11.538943187849224,,1.774748236958593,1.079781331724729,6.991898063244641,9.280433288026433,36.3406399851072,151584263842.0,2.077034630887856,10.766520309464928,8.786391915692802
WATACHEM,Wata Chemicals Ltd.,1849862832.0,5.998286337841373,111.50918047469771,1.0595732319870246,1.936184591777534,2.045906527214172,17.399944451529617,21.245330574787488,56.64727467385891,3265294143.0,3.459243041789213,15.910552175064042,13.496206824605043
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-12.500007429284805,,,,0.5134947026525405,,,16.6950211858473,25487814692.0,,,
YPL,Yeakin Polymer Ltd.,1179181152.0,27.55906299149482,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,626056030.0,-26.582276917111297,12.022327179046801,,2677.352412395119,1.8839677706942084,,,296.9041044233872,654467706.0,2798.8560517290043,,
ZAHINTEX,Zahintex Industries Ltd.,580982713.0,48.00000188687195,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,805800000.0,,,,,,,,,,,,
