Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,17.271157167530227,,2.5307435917815684,1.932622965551962,12.801420035921744,18.78957554348847,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1359871729.0,-15.697678206914642,,,,,,,,,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,-18.181823906121245,,-0.18549819353644853,3.49568067845648,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1759057988.0,13.397134868254613,20.231477262371275,3.51288226946662,0.8243956362673005,1.0045198870050873,8.006895641681774,10.84938857023602,8.303789927412483,2256011797.0,1.0572967834445262,13.278294210735197,8.901596470882678
SINGERBD,Singer Bangladesh Limited,8484711762.999999,-7.900001520428063,,-0.003140785603957671,0.4038260459968146,6.420382774262328,3.9440329604062283,,13.697758596115271,30050356665.0,1.430233272290258,39.162136063128145,20.2627070698497
SINOBANGLA,Sinobangla Industries Ltd.,1399624380.0,,33.49867011717346,,0.4808967220029113,1.7276830435694972,,,22.40477059561029,1770197380.0,0.6082198334988355,10.244101762471903,7.2611241862858895
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,779239956.0,-41.60583856560177,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1769308797.0,-9.58417556397444,,,,4.935095417433171,,,315.6669776681075,2584223839.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2897500000.0,47.17832519825102,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7702584731.0,58.6228687585464,31.133792230397972,,2.666046650242855,1.5480110614930183,16.89779681839551,19.386000775055333,6.562705939050187,7705260665.0,2.6669727769034983,22.10788675406518,18.53062850542899
SONARBAINS,Sonar Bangla Insurance Ltd.,1097335738.0,28.070183028309206,129.15851272015655,,2.127581087903534,1.308166975622011,35.58826762982148,36.84658528618169,,1177248756.0,2.282521178479232,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,9.195404693357323,15.772357723577235,0.9746444884943559,0.25941687423371707,0.3853752860020969,0.8786731995628823,0.8908010315952036,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,2689478588.0,4.761903554016071,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8697033315.0,50.59879323233177,11.398434841782919,0.13247351176188815,0.6538833224243339,1.1092904136494282,4.8643958582126885,5.008118531567043,15.987218602850986,10473630010.0,0.7874560520920824,9.175835768219278,
SQUARETEXT,Square Textiles PLC,9468095947.0,-3.288202591313443,9.224494463397434,,0.39359776819857084,0.8881470536639001,61.78273797488102,,5.989020867058638,23575503843.0,0.9800561482225777,9.292753241763362,6.562952494559589
SQURPHARMA,Square Pharmaceuticals PLC,191562064084.0,5.558128920319125,7.327921944820235,0.46752443777571806,2.3634592616061485,1.351579637435139,6.880461833965232,9.038063413682835,3.1868382747746047,132416696034.0,1.6157891512731262,6.145214675374367,5.575859027266061
SSSTEEL,S.S. Steel Ltd,1708892467.0,-50.57470937081497,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,452891553.0,4.84115669989712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1645270523.0,38.30508218995289,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,7141390731.0,-9.999998415247964,7.99492385786802,,0.2781713269157702,0.35799644731144664,0.5511945132706204,0.5558127529293349,,34249234590.999996,1.3674274689984758,,
STYLECRAFT,Stylecraft Limited,681741222.0,-7.024028386073284,,,4.654528240405323,10.945076011070286,,,17.31181839910109,2124342388.0,14.503760774091429,76.92394331720509,47.57858412918684
SUMITPOWER,Summit Power Ltd.,15057068889.0,-17.791409536764203,32.5374531835206,,0.4382203242964536,0.3371834508421703,2.0488910652999586,2.443061938301865,4.6689061504002884,57546919482.0,1.6514188178785656,10.440896634766414,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1809490798.0,-27.188328358373898,,,,4.566316762157818,,,,1909980964.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1324454942.0,-2.6162833510829637,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3760200261.0,22.470037491928064,18.865765338651933,82.66116382361761,0.963363301097014,1.2239835871649731,13.70823737744852,13.929396851545812,18.48736710686395,8328911261.0,2.1376273002412502,10.241166562821435,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.9589612840298515,,,10.795528143019922,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16520004844.0,-9.743587787569831,,,0.044614132263306266,0.1953905053705639,2.5574728457154157,2.7942272253298728,0.47672167218543027,-13678763983.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1151124007.0,-33.06773315961954,25.220297781829235,1.0930158228300066,0.23516128514871726,0.5304780406058571,2.573996664439426,3.297525741699537,2.7373749209988487,2956493196.0,0.6160567952353617,12.969312058553255,8.319867244273807
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17992839851.0,-11.611104414727764,4.688232536333802,,0.3229434211622942,0.6360468978579353,1.9988868725782105,1.9875972356861331,,22545007937.0,0.4046477678174277,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,351954995.0,-22.580639726802485,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,11.111111115092623,,,0.18719610522692567,0.3765835723486211,0.6789183999554333,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,41474479909.0,-12.229704903755131,57.61055669047327,,11.422602930006839,20.11154168997279,81.28406749194215,91.81201541711503,14.886820209077172,38772573909.0,10.678464041688688,66.16164058543278,61.188872648164455
UNIONCAP,Union Capital Limited,1173502126.0,-35.9375024771439,,,3.689525872294929,,,,0.5105813898420093,9602751673.0,30.19133903940817,,
UNIONINS,Union Insurance Co. Ltd,1592434422.0,37.02290266793447,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11069439321.0,-7.311325882739444,,,,0.40031254030924884,,,4.69555762755096,17866608753.0,,,
UNITEDFIN,United Finance PLC,2413778382.0,0.8000030407032548,11.415929203539825,0.384295112910506,0.8587062398803147,0.7558051991195164,10.045749772879258,12.658415254884373,0.913568114177092,6278223148.0,2.2334896704642686,9.159656947295225,8.20531926006857
UNITEDINS,United Insurance Company Limited,1766650034.0,21.568629129554406,13.294232649071358,0.35537938763745225,3.7032327520868225,1.2916170570695298,9.04196924448565,9.14902479438126,,1766650034.0,3.7032328233572485,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68519976954.0,3.53328115090487,6.389449051557732,4.4477176493676405,1.9385220643472056,1.5312874987756162,5.742138829065837,5.865001170684087,17.660905620143623,75120845136.0,2.12526935714297,6.0457911501257735,4.735582564838209
USMANIAGL,Usmania Glass Sheet Factory Limited,602417140.0,,,,,0.5395063009575601,,,89.89682611996963,1276891140.0,,,
UTTARABANK,Uttara Bank PLC,23868614323.0,16.08999868257098,4.813594995420264,0.34565893243427603,0.7875671812063879,0.8325824922396232,2.298018263738246,2.3739284685000053,,11363626032.999998,0.3749534358762951,,
UTTARAFIN,Uttara Finance and Investments Limited,1788148536.0,-15.789471371971848,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1171938653.0,39.99999543140094,,,,0.5456894466610689,,,214.8799333067225,1387063074.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131722332895.0,-4.692724897397953,11.658208750514332,,1.7994038594941641,1.0909418622851912,7.064165743484895,9.376355079117145,36.71625383508247,154216709220.0,2.113104867173898,10.953494048739975,8.938978313525434
WATACHEM,Wata Chemicals Ltd.,1836522453.0,20.213709979944067,113.47962382445141,1.064729306108616,1.9456064146085683,2.0820590923536995,17.707413349468293,21.620750070888153,57.64827069219216,3251953764.0,3.4451102833884084,15.845549517778283,13.441067989872929
WMSHIPYARD,Western Marine Shipyard Limited,1975711544.0,-22.11537809131389,,,,0.5258680689815173,,,17.097310852976147,25511334934.0,,,
YPL,Yeakin Polymer Ltd.,1149701652.0,30.232556099454165,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-41.25000240356383,12.4516960068699,,2579.994142853478,1.9512523339332875,,,307.5078224385082,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,605531294.0,17.307694820523142,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,791400000.0,,,,,,,,,,,,
