Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,7896464839.0,-34.18803418481035,,-0.08657552582494418,0.36237238684827155,,10.455731044023286,,6.121197052192878,30909336798.0,1.418443629927797,56.34999042339531,19.186280169598685
SINOBANGLA,Sinobangla Industries Ltd.,1751045220.0,,40.81205525324403,3.5101007882456807,0.6210936880941743,2.8762108355957885,377.44049467336833,,37.456567684666595,1966002220.0,0.6973363823333155,11.445575882394104,8.042879627478454
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1270499954.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2316047909.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4018499928.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7989207754.0,53.65854053655993,32.92341004358327,,2.9028041463330196,1.548458526509845,39.794128231873124,56.1541506199945,6.8772585296946644,8464511517.0,3.0755012075585078,26.510806234035243,21.996064067668943
SONARBAINS,Sonar Bangla Insurance Ltd.,1601857829.0,67.30767770250975,,,,1.9375363592328716,,,,1674439720.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14443880968.0,30.769223944613262,3.555853740355585,0.005339385563168172,0.7113970813997841,0.3902361444079897,0.6252273981760527,0.6312096616143892,,35796315974.0,0.6661454792997932,,
SPCERAMICS,Shinepukur Ceramics PLC,3380219131.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10656665349.0,37.825059781152056,11.253257521914238,0.008945757819230554,0.7794040856203858,1.3695917943670852,7.569786449899028,7.288345208795037,19.159979521917357,12665986367.0,0.9263611628742765,9.923496985027459,7.205281780436715
SQUARETEXT,Square Textiles PLC,10020401394.0,5.338805816366135,13.803222563377986,,0.4233885311009117,0.9372406675367507,4.7705738589335365,6.069507258685291,10.786360820934888,23711124443.0,1.0018578645263787,10.96261228492985,7.368515020777792
SQURPHARMA,Square Pharmaceuticals PLC,193423603044.0,5.6338028167745975,7.499443025826465,0.7450188562498322,2.3157094299985825,1.321073513514558,6.809767522235734,9.620580712872892,3.189012451052049,132968188088.0,1.591923997474207,6.136085841962221,5.568037540265025
SSSTEEL,S.S. Steel Ltd,2431885554.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,468397123.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2143181339.0000002,21.967959507820026,,,,2.1849865309943826,,,,2173232204.0,,,
STANDBANKL,Standard Islami Bank PLC,5802379670.0,-26.153843218604933,8.630902013877137,,1.0349245099062592,0.29255062846758534,22.16184724329088,30.24838890480531,,26572869699.0,1.170350855450501,,
STYLECRAFT,Stylecraft Limited,831696568.0,-17.195767478542326,,,5.872782812215661,12.911768123058577,,,18.188749866388676,2275370159.0,16.066863765246104,128.0630316002517,66.34134545185248
SUMITPOWER,Summit Power Ltd.,18367488608.0,12.582778616305507,43.07068659741576,,0.550034710371249,0.4176207458264334,2.845543565928523,3.3705326817104795,4.660459456119291,65008483493.99999,1.9467507693973214,11.328072989872679,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2413846493.0,16.107380413478555,,,12.735124048493471,6.364699081039579,,,,2528206311.0,13.338470358568284,,
TAKAFULINS,Takaful Islami Insurance PLC,2201746645.0,41.35978076814066,,,,2.8629008262203115,,,,2318487813.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,47.27273428132512,,,,0.6758434811639165,,,1258.7744587914142,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4395168031.0,17.85713162289401,21.03922972865441,8.941386235891327,1.1910791153541922,1.3412192697700234,,,31.606129200161927,11234258031.0,3.0444585787472978,14.632349092322206,
TECHNODRUG,Techno Drugs Ltd.,,,32.41163427677058,,2.000145762462165,1.5838108400857744,17.097231882005904,,170.59068090497618,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20575812722.0,5.641027601033307,,,0.05618878213618867,0.24486821909135972,,,0.6685781704911518,-5236131235.0,,,
TOSRIFA,Tosrifa Industries PLC,1671210143.0,13.235298118889123,44.56460936043259,,0.3847436111403841,0.7617709549165462,14.812164250711058,35.69374792132652,3.954193043903846,3435048202.0,0.8066280894341349,15.910684469893772,10.025188412527417
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15607048413.0,-11.43781946052782,4.793746755824249,,0.7217408173400813,0.5646643142583494,1.7802619913548812,1.989794080909993,,24770354186.999996,0.4187694025510682,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-10.679615154024962,50.051072522982636,,0.45941572836114875,0.3773317562406052,,,,28868609219.999996,0.3378524246189549,,
UNILEVERCL,Unilever Consumer Care Limited,39863144984.0,-15.364075259754221,50.691712586665474,1.5189626778080945,11.427747741755873,16.68262188817096,63.101480226820826,69.88942615436719,13.097766037941499,36946922984.0,10.591916099304544,56.17219310856503,52.35433157859684
UNIONCAP,Union Capital Limited,880126554.0,-16.981133362706814,,,3.7261201613430326,,,,0.44501122051465114,9338288349.0,39.53474933869505,,
UNIONINS,Union Insurance PLC,2439473969.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13365760172.0,18.556703355649113,,,,0.47150931178500854,,,5.999027163195604,19926059902.0,,,
UNITEDFIN,United Finance PLC,3293217186.0,27.559063031703907,16.85393258426966,,1.1321141585679464,1.0033869885234825,7.2953272354376795,8.442030932145189,1.2481121945884621,7721830723.000001,2.654545188997611,9.99580718734486,9.063556801230494
UNITEDINS,United Insurance Company Limited,2278400034.0,28.41823729024916,18.081567274519468,0.40197201789616793,3.8783144127910307,1.8281137105413958,29.50006983842118,31.427703108517044,,2278400034.0,3.8783144706661705,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73157538966.0,0.6259804647353256,7.857503947475177,,2.250629122195879,1.5339491954564402,10.837032252029823,11.211126688667132,59.62857541120616,80785004861.0,2.485281447915649,7.129332372044461,5.466069875913638
USMANIAGL,Usmania Glass Sheet Factory Limited,1129967410.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.179236612901075,4.361762557818714,0.4245493844267145,1.292022454662872,0.8062465734520629,2.2467738841629497,2.305124538618524,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1827592888.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1837092921.0,118.66666170613381,,,,0.8500902668104122,,,417.86562748649885,2053653521.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131922267644.0,4.033197478949301,13.01779463243874,,1.8757553486012628,1.07060695098992,5.732712701134704,6.9666901331253595,50.879631046770115,154696163110.0,2.1995692510113787,12.707159236489463,10.026370378211148
WATACHEM,Wata Chemicals Ltd.,2101847346.0,17.44373337202337,149.04051172707892,0.8090585184900844,2.1690154326262667,2.295193392207178,6.329719842446638,6.525258891333698,10.828146565725364,3273773501.0,3.3783926524877748,16.238085155255316,13.783931072713289
WMSHIPYARD,Western Marine Shipyard Limited,2422598833.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1820360960.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-24.999996705566346,11.148715906828588,,2774.7106819367596,1.9317272401136958,,,1188.7082598439144,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,744639857.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1296000000.0,,,,,,,,41.4924095234959,6135101000.0,,,
