Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,378627158.0,-22.22222358517081,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.22107081174439,,2.644627053411739,2.03891722865732,13.50549813789744,19.823002198380337,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1484440108.0,-12.422359987928075,35.513103110458,,3.443840603893201,0.6226513697686012,,,41.90879678187983,1451046143.0,3.3663679830435846,18.666523741300757,
SILVAPHL,Silva Pharmaceuticals Ltd.,1556099948.0,1.7857126154032759,,-0.30143359516325297,4.3589765209406375,0.7689016073386644,574.523335035218,,12.600470338894175,1463548262.0,4.099718855678604,,
SIMTEX,Simtex Industries PLC,1878451062.0,30.167596261235563,22.236398432516175,3.7513131927335857,0.8803500912175698,1.10406690283442,8.80037178635294,11.92455320332247,9.126688028327232,2375404871.0,1.1132512395664391,13.981010555305836,9.372688407360808
SINGERBD,Singer Bangladesh Limited,8753909894.0,-22.905523745985676,,-0.0032404345009105,0.41663838823173116,6.59955624703244,4.0540989965105885,,14.080021626704536,30319554796.0,1.443045636818463,39.51295964740994,20.444225144094627
SINOBANGLA,Sinobangla Industries Ltd.,1466273160.0,,35.727122421105605,,0.5037965659078117,1.8426147481846353,,,23.895216708193807,1836846160.0,0.6311196018142199,10.6297971049114,7.5345089929250495
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-33.08271057867667,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2702750072.0,6.331466812532469,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1708559933.0,-18.64224408238944,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7784947698.0,50.202158377999865,31.634886726270537,,2.6945544202411744,1.572926106108323,17.169764746857613,19.698016035306114,6.6683318711484105,7787623632.0,2.6954805458634468,22.344202075029706,18.72870584640911
SONARBAINS,Sonar Bangla Insurance Ltd.,1135174885.0,12.71186423083577,136.986301369863,,2.2009459530036555,1.3874498226294056,37.74513233465915,39.07971166716241,,1215087903.0,2.3558860080982056,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,-5.050505251377488,15.121951219512196,0.9543393949840568,0.6388470453822831,0.3694835216308765,0.8424392531891554,0.8540669684366388,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2924624323.0,-29.710147291745614,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9275591771.0,47.96238660335227,12.394886501725562,0.1412861273511983,0.6973819983796008,1.2062646289151566,5.289641551574565,5.445928467162456,17.38482193486994,11052188466.0,0.8309547585798296,9.682704673221824,
SQUARETEXT,Square Textiles PLC,9566721947.0,-2.862988711609352,9.148258971964397,,0.3976977449506393,0.8808069953691572,61.27213683459275,,5.939524826835013,23674129843.0,0.9841561249746461,9.331628639181192,6.590408016063559
SQURPHARMA,Square Pharmaceuticals PLC,188991348100.0,-3.673094530642623,7.259596332281119,0.4561840280722338,2.3061305014848092,1.3389774962935528,6.81630834367185,8.953792426142668,3.1571241649864965,129845980050.0,1.5844204861246989,6.025912487174172,5.467610216087121
SSSTEEL,S.S. Steel Ltd,1708892467.0,-37.97468308306531,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,443200578.0,-2.3222038075661495,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1662589226.0,5.7142856860042786,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5802379670.0,-13.333336512795006,6.598984771573604,,0.6548075813644259,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32910223529.999996,1.313966405474874,,
STYLECRAFT,Stylecraft Limited,741445691.0,-9.252670209388592,,,5.140841046529514,11.42226609138675,,,14.588883566379105,2179801750.0,15.11373667064728,91.09612183584574,53.54428465944457
SUMITPOWER,Summit Power Ltd.,14736705526.0,-8.724827319443328,50.83487940630797,,0.42253803326733064,0.33841089653445006,2.3718840619964747,2.8746605718766576,3.2154495592184555,56313128134.0,1.614637529800868,10.037991130477387,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2324444771.0,-12.464987873869298,,,,5.905831783127743,,,,2437920055.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1350007143.0,-8.554576402450994,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,714682983.0,41.0714327119829,,,,0.6514154035314857,,,1213.276586786905,2258087507.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3856106917.0,12.16290902161097,18.6549391928365,6.718372688268498,0.899327181223041,1.1114376583266592,,,22.186835420578944,10585857917.0,2.71573498753508,14.206448062650498,
TECHNODRUG,Techno Drugs Ltd.,,,23.05568043157151,,1.542149805044613,1.1552587280762303,15.252792692453694,,13.005351017933394,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-18.905477972536207,,,0.04488128275590092,0.1953905053705639,2.5574728457154157,2.7942272253298728,0.47672167218543027,-13579843312.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-25.2252260843101,25.82801580066849,1.0996002554976572,0.23657791939660108,0.54326064399395,2.6360206804500144,3.376984193306755,2.8033357624687008,2963427704.0,0.6175017675359217,12.999731813398697,8.339381642630078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-13.801841708017191,4.636141063707871,,0.7836297800790057,0.6289797101039584,1.9766770184384528,1.9655128219562874,,22147376504.0,0.39751090309654946,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,383950899.0,17.24137902047425,,,,,,,,,,,
UCB,United Commercial Bank PLC,14263457566.0,-15.454543721401327,,,0.3926919368222038,0.3535274352660524,0.6373519673051006,,,34667557552.99999,0.4228125318500763,,
UNILEVERCL,Unilever Consumer Care Limited,40740126485.0,-11.767327166217523,55.741053855549566,,11.220353105844154,19.45890810397747,78.64634268350535,88.83265133937233,14.403732487266085,38038220485.0,10.476213691983256,64.9085376210693,60.02995402064849
UNIONCAP,Union Capital Limited,897383921.0,-17.24137871779144,,,2.8214021376372984,,,,0.4339941813657079,9326633468.0,29.32321512805606,,
UNIONINS,Union Insurance Co. Ltd,1621475704.0,21.56134281823988,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11039999771.0,-8.068466823767094,,,,0.40031254030924884,,,4.69555762755096,17837169203.0,,,
UNITEDFIN,United Finance PLC,2282798191.0,-7.692307701794648,10.884955752212392,0.3634418897293157,0.8121097772511503,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,1837849966.0,11.263731592830135,14.206581948517433,0.3697019826052085,3.852481427233898,1.3802574433390074,9.662496545577802,9.776899044976053,,1837849966.0,3.8524813559634543,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67940281703.0,-1.1226278216780166,6.303178009511383,4.410088904449132,1.922121708472864,1.510611886977802,5.66460784065651,5.785811281459661,17.422446134977125,74541149885.0,2.1088690018061635,5.999136770613393,4.6990388502595835
USMANIAGL,Usmania Glass Sheet Factory Limited,605899320.0,,,,,0.5537873501005544,,,92.27644798785117,1280373320.0,,,
UTTARABANK,Uttara Bank PLC,24353748753.0,14.29960267385702,4.930524428507396,0.35268452049188326,1.2367932574254146,0.8528071681644724,2.353840569739985,2.4315947470870505,,11848760462.999998,0.3909608987109697,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-12.080532098466088,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,36.58536672981326,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125624389160.0,-11.206262482321337,11.184128138920528,,1.7213277214648561,1.0465787533073536,6.776901714529884,8.995065959531564,35.223188781430785,148118765485.0,2.02954975403892,10.520377619601366,8.585518645763349
WATACHEM,Wata Chemicals Ltd.,2061826322.0,9.188227671989068,125.39184952978056,1.1953498505222637,2.1842925929947685,2.300617781606298,19.56620259609756,23.890331570042154,63.699746621206806,3477257633.0,3.6837965416531477,16.943370665270628,14.37230036320332
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1208660653.0,29.00762685995062,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-23.61110911140344,12.4516960068699,,2823.3898167075795,1.9512523339332875,,,307.5078224385082,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,564617018.0,31.99999816201074,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,776400000.0,,,,,,,,,,,,
