Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,7866554442.0,-34.18803418481035,,-0.08548240049887165,0.35779697792341963,,10.296909812974832,,6.028216843805138,30879426401.0,1.4170710281029657,56.295461573568325,19.167713958988077
SINOBANGLA,Sinobangla Industries Ltd.,1769222160.0,,40.67252685921585,3.5404649819156258,0.6264664708631551,2.8663776361578543,376.1500998197842,,37.32851104300962,1984179160.0,0.703783700374233,11.551397505565886,8.117241161218686
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1295909969.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2290012776.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4023249855.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7827776541.0,53.65854053655993,33.187130444438274,,2.8692872324784524,1.560861862093187,40.11288389646233,56.60395199511251,6.932346182335558,8303080304.0,3.0168466839605412,26.005204510962027,21.576565400021313
SONARBAINS,Sonar Bangla Insurance Ltd.,1669127548.0,67.30767770250975,,,,1.9277999956186365,,,,1741709439.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14176401951.0,30.769223944613262,3.5893995303589397,0.005191069297524611,0.6916360513609011,0.3939176174684424,0.6311257698569588,0.6371644697428268,,35528836957.0,0.6611678738358253,,
SPCERAMICS,Shinepukur Ceramics PLC,3424308834.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10544686661.0,37.825059781152056,11.430940535418147,0.008883090514017028,0.7739441620783866,1.391216927962355,7.689309393844802,7.403424343670748,19.462505514368686,12554007679.0,0.9181712987273293,9.83576436472001,7.141580622306169
SQUARETEXT,Square Textiles PLC,10119027393.0,5.338805816366135,13.939081053175013,,0.4292226250334046,0.9464654772566007,4.8175283260490245,6.129246503357391,10.892525789644878,23809750442.0,1.0060250744359067,11.008211075103214,7.399164227516921
SQURPHARMA,Square Pharmaceuticals PLC,194753279527.0,5.6338028167745975,7.540573426333739,0.7504818726109677,2.3326898841140626,1.3283188892742355,6.847115424551469,9.673344409652815,3.206502464494748,134297864571.0,1.6078431728243585,6.197446451285759,5.6237176896316665
SSSTEEL,S.S. Steel Ltd,2399022267.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,468397123.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2156170284.0,21.967959507820026,,,,2.2154544706696027,,,,2186221149.0,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-26.153843218604933,12.351658997335916,,1.111186067325098,0.29220918740062735,,,,23421289457.999996,1.0708537452749944,,
STYLECRAFT,Stylecraft Limited,806703975.0,-17.195767478542326,,,5.813956940974769,13.240590740793515,,,18.651960813750016,2250377566.0,15.890385847891451,126.65639135999388,65.61265423675837
SUMITPOWER,Summit Power Ltd.,18260700481.0,12.582778616305507,43.32404357740056,,0.5436389579250717,0.42007733844894185,2.8622820574928087,3.3903593445440707,4.687873923508229,64901695366.99999,1.9435528811029585,11.309464592443758,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2467487526.0,16.107380413478555,,,12.848325151146746,6.246158840275232,,,,2581847344.0,13.621473104649747,,
TAKAFULINS,Takaful Islami Insurance PLC,2338024998.0,41.35978076814066,,,,2.9754868137683013,,,,2454766166.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,47.27273428132512,,,,0.6677007886197728,,,1243.6085014565774,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4365404114.0,17.85713162289401,21.03922972865441,8.85392346608953,1.1794282285975297,1.3412192697700234,,,31.606129200161927,11204494114.0,3.036392624396087,14.59358231104505,
TECHNODRUG,Techno Drugs Ltd.,,,31.172557714881957,,2.063980201689681,1.5232627395593563,16.443615371426198,,164.06910557862898,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20377969494.0,5.641027601033307,,,0.05537836700922441,0.24486821909135972,,,0.6685781704911518,-5433974463.0,,,
TOSRIFA,Tosrifa Industries PLC,1643472242.0,13.235298118889123,45.12399776244639,,0.3847436111403841,0.7713329334301431,14.998090998627934,36.14178659816326,4.003827266212262,3407310301.0,0.8001145942012248,15.782206217270943,9.944235346561376
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-11.43781946052782,4.763213336997343,,0.7125466668007173,0.5610677262694427,1.7689227430023022,1.9771202332608848,,24670946802.999996,0.4170888141148846,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,298628480.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-10.679615154024962,37.02304495655459,,0.47098141594994797,0.37919371807566155,,,,45779804557.0,0.5238464720454885,,
UNILEVERCL,Unilever Consumer Care Limited,39348521616.0,-15.364075259754221,64.23052461225544,,11.50601625368387,24.10636864262474,45.13425476083887,47.70564007119519,15.069135413165542,36830042616.0,10.764835131611138,73.27174498358698,66.75567887709937
UNIONCAP,Union Capital Limited,845611819.0,-16.981133362706814,,,3.4338754428063245,,,,0.45409308215780725,9303773614.0,39.38862712167627,,
UNIONINS,Union Insurance PLC,2531438152.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13189119502.0,18.556703355649113,,,,0.4809394980207087,,,6.119007706459516,19749419232.0,,,
UNITEDFIN,United Finance PLC,3386774490.0,27.559063031703907,16.506189821182943,5.161460855919532,1.1187883086034272,1.076543353858679,15.581737593869228,19.476617327450587,1.1463417279704116,7060755847.0,2.320536253738846,8.404882870139748,7.693209273020627
UNITEDINS,United Insurance Company Limited,2674449932.0,28.41823729024916,16.953628393366433,0.4914289949728033,4.819936060936261,1.8469839930930856,9.283357913484057,11.883194054817508,,2674449932.0,4.540409872993301,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72983633044.0,0.6259804647353256,7.838780745058634,,2.2488457393732197,1.5302940345459006,10.811209299880428,11.184412328011057,59.48648984628668,80611098939.0,2.479931381249528,7.113985054537479,5.45430306444754
USMANIAGL,Usmania Glass Sheet Factory Limited,1107333240.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.179236612901075,4.321188022397144,0.42256550879855237,1.2859849665569707,0.7987466053269274,2.2258736619846897,2.283681519654631,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1826534875.0,118.66666170613381,,,,0.869745533095046,,,427.527260491967,2043095475.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130689355337.0,4.033197478949301,13.08740850747852,,1.8624890819276496,1.0763321218508288,5.763368918787831,7.0039451605752285,51.15171463525552,153463250803.0,2.1820389131855955,12.60588450093874,9.946461250632808
WATACHEM,Wata Chemicals Ltd.,2061826322.0,17.44373337202337,149.14712153518124,0.79593556649765,2.1338339411238656,2.296835161443378,6.334247539043524,6.529926458494881,10.835892021065652,3233752477.0,3.337092686749358,16.039578815243093,13.615426123880725
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1908799462.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-24.999996705566346,11.347800119450529,,2774.7106819367596,1.9662223694014405,,,1209.935193055413,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,728274084.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1267800000.0,,,,,,,,43.03355616294003,6106901000.0,,,
