Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,33.851468048359244,,4.605953337042455,3.787941012481846,25.090783270406618,36.82756806523741,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1660911987.0,23.308266034057567,50.333535476046094,,4.063759293852381,0.7134206457058524,23.542561019318637,100.10446160620613,60.24587728077928,1633597187.0,3.996928043799047,24.380286364388006,
SILVAPHL,Silva Pharmaceuticals Ltd.,1651650052.0,23.157892731829573,,-0.6226773699156296,5.010610076429234,0.833586910923445,,,17.9293815913397,1560457527.0,4.733959500273092,,
SIMTEX,Simtex Industries PLC,1926208322.0,66.43834656903397,21.496744269021498,1.385728928304496,0.8748244109049905,1.076499349186908,7.370228880449111,9.133944704991597,12.201158594066321,2385805080.0,1.083559140573296,15.888423784875808,10.245067258392687
SINGERBD,Singer Bangladesh Limited,7826673153.0,-25.398312320390303,,-0.009676499734802935,0.366867691395452,45.93129246868858,5.324846192553115,,10.226419837641872,29156597673.0,1.3666872212254981,54.911756854685294,26.216630868007787
SINOBANGLA,Sinobangla Industries Ltd.,1581393780.0,,36.207618250313935,3.1700218191422933,0.56091852108159,2.5517152541439563,334.8574645050909,,33.23069850998626,1796350780.0,0.6371614139514195,10.457907399457483,7.348838645902969
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1007929931.0,5.10204078190561,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2026406353.0,18.854088401667706,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3515000000.0,57.72532701884958,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7271002585.0,56.12026546417646,28.865680301711635,,2.51666593545166,1.4352377016553228,15.666784089567034,17.973721176025464,6.084609614816119,7273678519.0,2.5175919987024544,20.86959390147102,17.492702760304077
SONARBAINS,Sonar Bangla Insurance Ltd.,1917184186.0,108.53080184976079,215.26418786692759,,3.7171531650728404,2.1802782927033517,59.31377938303581,61.41097547696949,,1997097204.0,3.872092996810658,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,19.512200228786806,3.2379225488926306,0.0005050009050848131,0.6556990569935044,0.3775352910551696,0.6664379920754802,0.6770576182484691,,10765089565.0,0.20566103246160417,,
SPCERAMICS,Shinepukur Ceramics PLC,3453702156.0,37.42689753204362,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10059444728.0,47.206709183811654,10.582010582010582,0.00844441937752236,0.7357246972843922,1.2878968452293995,7.118255328326103,6.853601810375683,18.017103550434566,12068765746.0,0.8826818178211762,9.455588931113025,6.865541729033863
SQUARETEXT,Square Textiles PLC,8974965950.0,-4.78170334752124,12.33595087357009,,0.37921610561203706,0.8376127225623717,4.263465614086271,5.424323416226618,9.639779158867007,22665688999.0,0.9576854456289177,10.479265176316495,7.043633474527813
SQURPHARMA,Square Pharmaceuticals PLC,184027230679.0,0.047918593478407094,7.105276687631746,0.7088263728573106,2.2032139214835276,1.2516386624843137,6.45185012504327,9.114928618731948,3.0213998222261873,123571815723.0,1.4794285888194139,5.7024712438861505,5.174564824550472
SSSTEEL,S.S. Steel Ltd,1511712591.0,-19.999996835377353,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,445138793.0,16.247907367619515,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2091225395.0,22.16216427442112,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4798122039.0,-16.98113326325842,7.446268404129295,,0.8558029601147912,0.2523966206387011,19.120025072643116,26.09664925120459,,25568612068.0,1.1261202627126088,,
STYLECRAFT,Stylecraft Limited,703956854.0,8.10811160052382,,,4.970786119855326,11.02651844804493,,,15.533007101516985,2147630445.0,15.164866974028845,120.87354862057748,62.61692968553195
SUMITPOWER,Summit Power Ltd.,14523130290.0,0.7299298012940203,34.7099062579174,,0.43491116634005733,0.33655318928365513,2.293173344307104,2.7162528082019746,3.75578203228437,61164125175.99999,1.8316272176520136,10.658173166266618,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2288684082.0,3.1626482365440154,,,,5.887771135472918,,,,2402159366.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,9.657328438922772,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,714682983.0,59.18367424330133,,,,0.6758434811639165,,,1258.7744587914142,2258087507.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3846185695.0,35.5866874728546,18.620195750775842,7.824553944576082,1.0423062536921937,1.1870094898872372,,,27.972141576542707,10685275695.0,2.8956856043502377,13.917312891114756,
TECHNODRUG,Techno Drugs Ltd.,,,28.824833702882483,,1.8597099961616301,1.4085400227724594,15.205184088222554,,151.71243653923435,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15926471386.0,-9.497200513503774,,,0.04301122930773838,0.18724923431345708,2.4509114771439404,2.677801090941128,0.45685826917770406,-14272297441.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1262075743.0,-2.6315789433737704,27.19538134305682,1.1983667455124167,0.2578274331148587,0.572021501617159,2.7755747164738387,3.555765709422995,2.951747655775867,3067444932.0,0.6391762703616491,13.45602641648551,8.632096514847008
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15308824364.0,-13.999991380057537,4.037089128509663,,0.6818021815376661,0.5477070509332221,1.7212636958312368,1.711542064063059,,19860992450.0,0.35647387146587567,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,14.81480929713422,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-17.27272380457331,46.47599591419816,,0.4222912250592377,0.35037948793770485,,,,27628309718.999996,0.32333706676180457,,
UNILEVERCL,Unilever Consumer Care Limited,39229021781.0,-7.197332011764322,50.51819572206564,1.494799699324444,11.245960245041935,16.625517558969396,62.885484939980856,69.65019584479234,13.05293260896077,36312799781.0,10.410126136289035,55.208104948125715,51.45576970252611
UNIONCAP,Union Capital Limited,828354452.0,-4.761900498062055,,,2.604371203972891,,,,0.3999554220429073,9257603999.0,29.106184408814496,,
UNIONINS,Union Insurance PLC,1950611034.0,43.921571605505314,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11157760218.0,11.854095843814449,,,,0.39292442648750714,,,4.9991893026630025,17718059948.0,,,
UNITEDFIN,United Finance PLC,2432489914.0,-3.00752303341218,10.619469026548673,0.38727414479353317,0.8653628773987667,0.668924659015655,9.344883509655125,11.775270004543604,0.8320747963923081,6861103451.000001,2.4408504324471085,10.010054184054212,8.967114255846015
UNITEDINS,United Insurance Company Limited,1886800068.0,16.304348164599315,13.815575105897686,0.37686328008908665,3.927105764807436,1.342268706366374,9.396556273681165,9.507810080435428,,1886800068.0,3.955090033938373,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67360586450.99999,-2.1097046418292913,7.258361470145854,,2.0722908399299613,1.4169840463191739,10.010697783249155,10.356267147672657,55.08183733378297,74988052346.0,2.306943171341098,6.61774731618534,5.073836842458188
USMANIAGL,Usmania Glass Sheet Factory Limited,638980030.0,,,,,0.576002315434101,,,95.9780820045558,1313454030.0,,,
UTTARABANK,Uttara Bank PLC,24644828670.0,28.85571705049081,4.95001266735525,0.3597101085494905,1.261430573310383,0.7619968758128092,2.363144287406941,2.441205793518224,,5861971167.999996,0.19342120411798822,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,-0.8064470597133163,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1689280884.0,130.8823435680108,,,,0.7701681026786152,,,397.3551787084093,1905164122.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,119793018311.0,-0.2691994878521359,11.95038188182879,,1.7032938818442889,0.9828209977893206,5.262650697120095,6.395446378894047,46.70768268999396,142566913777.0,2.027107805721709,11.710830047743402,9.240233580908338
WATACHEM,Wata Chemicals Ltd.,1990677708.0,40.24895723228639,141.68443496801706,0.7662662837321461,2.0542931777271343,2.181911314909399,6.017308777261503,6.203196757212078,10.293710147245356,3162603863.0,3.263670394492772,15.686678025845936,13.315861236146276
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,7.5949354042819515,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1731922318.0,119.38775072794547,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-1.7241445512396436,11.148715906828588,,2726.0315471659387,1.9317272401136958,,,1188.7082598439144,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,654628418.0,77.77777783812678,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,717600000.0,,,,,,,,,,,,
