Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,2211300104.0,62.26415229958123,,-0.807936752700445,6.50137009916851,1.064009309064885,,,22.88547081171002,2120107579.0,6.431769683922987,,
SIMTEX,Simtex Industries PLC,2204792161.0,76.87499520573242,24.35108375702435,1.5689658113860823,0.990503671851105,1.2194370221079913,8.348848482832395,10.34675064092409,13.821229444730728,2664388919.0,1.210083334731039,17.7436709426401,11.441355333886365
SINGERBD,Singer Bangladesh Limited,7697059153.0,-25.7731966082292,,-0.08198439945543956,0.34315566936389347,,,,5.811263024233745,30709931112.0,1.4092928116191885,55.98645921695423,19.062503545596368
SINOBANGLA,Sinobangla Industries Ltd.,1708632360.0,,38.091251569694435,3.370425497363932,0.596378887356863,2.6844634465560695,352.27779502847716,,34.95946317235549,1923589360.0,0.6822926402378415,11.19865876165995,7.869369382084583
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1219679924.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2496124768.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4104000072.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8186878874.0,59.43457611801585,33.603531077367236,,2.919562603260303,1.580446076172148,40.616182314234756,57.31416469266724,7.01932668650539,8662182637.0,3.1473231629115683,27.129911158148104,22.509736547305298
SONARBAINS,Sonar Bangla Insurance Ltd.,1711171062.0,51.19045233368564,,,,2.0105590863396383,,,,1783752953.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,15380058167.0,30.12048006605914,4.02549480040255,0.005636018094455292,0.7509191414775498,0.44177676725432796,0.7078046017087389,0.7145769754125162,,36732493173.0,0.6835671103243477,,
SPCERAMICS,Shinepukur Ceramics PLC,3365522470.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10619339594.0,32.48259975277722,10.95711916607439,0.00877342272989336,0.764389295879888,1.3335499050416355,7.3705815433227375,7.096546650668851,18.65576953449848,12628660612.0,0.9236312428502784,9.894253149887117,7.1840483308932
SQUARETEXT,Square Textiles PLC,10217653393.0,-3.0534393867555316,13.911909355215608,,0.4258888570719801,0.9446205153126308,4.8081374326259265,6.117298654422971,10.87129279590288,23908376442.0,1.0101922843876874,11.053809865738918,7.429813434566811
SQURPHARMA,Square Pharmaceuticals PLC,194310054033.0,-0.5922565157949755,7.50287055920207,0.7453602947724033,2.3167707083808002,1.3216772948278643,6.812879847428712,9.624977687604552,3.190469952172274,133854639077.0,1.6025367810449656,6.176992914859962,5.605157639856745
SSSTEEL,S.S. Steel Ltd,2333295538.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,473565662.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2277400711.0,13.793103433628863,,,,2.2015667816929714,,,,2307336685.0,,,
STANDBANKL,Standard Islami Bank PLC,5467627304.0,-22.388060341538424,12.109469605231292,,1.088962345978596,0.28647959549081115,,,,23198121213.999996,1.0606501845213308,,
STYLECRAFT,Stylecraft Limited,827531101.0,-14.428569293502582,,,5.9316086834565525,12.88984661520958,,,18.157869136564585,2271204692.0,16.037450533054887,127.82858959970913,66.2198959003928
SUMITPOWER,Summit Power Ltd.,17619973755.0,18.620694921490703,43.07068659741576,,0.5372432054788944,0.4176207458264334,2.845543565928523,3.3705326817104795,4.660459456119291,64260968640.99999,1.9243656123070474,11.197814562654031,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2184978030.0,25.231907406666284,,,12.273924486009316,4.209993368572538,,,,2299771393.0,13.288494457312035,,
TAKAFULINS,Takaful Islami Insurance PLC,2350801058.0,47.29345586216776,,,,2.9433193887545896,,,,2467542226.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,56.60377132941402,,,,0.68398617370806,,,1273.9404161262503,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4543988626.0,24.948700313550685,21.166547306437494,9.170135018449871,1.2215506653331558,1.3493355739743806,,,31.7973917066682,11383078626.0,3.0847886242110745,14.82618431420853,
TECHNODRUG,Techno Drugs Ltd.,,,29.737837485326725,,1.8682212547252988,1.4531544126340306,15.68679625391286,,156.51780783233227,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19586590920.0,2.9702893655862708,,,0.05240684487702212,0.22933999056361495,,,0.626180530411225,-6225353037.0,,,
TOSRIFA,Tosrifa Industries PLC,1615734209.0,22.335022557066523,41.021816147678535,,0.3671826994285823,0.7012117576637664,13.634628180570848,32.85616963469387,3.6398429692838747,3379572268.0,0.7936010679716878,15.653727353241743,9.863281895353328
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15209416980.0,-16.032338080659503,4.914399511772075,,0.7063347228168482,0.509018781462268,2.4746002174894604,2.9103711280696904,,31455103917.0,0.5414941252357414,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,586591667.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,22092855347.0,-4.807692482599796,35.88968643747639,,0.4519518637903541,0.3675857471141617,,,,52523939536.0,0.6010178656312553,,
UNILEVERCL,Unilever Consumer Care Limited,39319610138.0,-16.318027466507747,63.940857540474674,,11.469961365305696,23.99765364678545,44.930708121721366,47.49049698852117,15.0011765671846,36801131138.0,10.75638476685522,73.21422687357008,66.70327586031894
UNIONCAP,Union Capital Limited,828354452.0,1.9999981781711231,,,3.4338754428063245,,,,0.44501122051465114,9286516247.0,39.31556601528369,,
UNIONINS,Union Insurance PLC,2608881879.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12865279958.0,16.70951090952132,,,,0.4536967377842415,,,5.772397248141547,19425579688.0,,,
UNITEDFIN,United Finance PLC,3555177567.0,34.35114406341616,16.506189821182943,5.106842222523557,1.106949278882756,1.076543353858679,15.581737593869228,19.476617327450587,1.1463417279704116,7229158924.0,2.375882374449947,8.605344147632795,7.876696727006459
UNITEDINS,United Insurance Company Limited,2937000000.0,36.89839217142903,17.8250765818105,0.5052937628560484,4.955921717827879,1.9419224226445992,9.760539862308002,12.494012440812801,,2937000000.0,4.986140752692664,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70490941694.0,-3.7376116906118018,7.7826111378090115,,2.168593512353557,1.5193285518142818,10.73374044343224,11.104269246042824,59.06023315152826,78118407589.0,2.4032458679145456,6.8940033244423,5.2856427403981785
USMANIAGL,Usmania Glass Sheet Factory Limited,1154342670.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25712127976.0,26.179236612901075,3.7610658718753878,0.07763464556059411,1.230918506289522,0.7708712481387278,2.1809380365520576,2.301079525730487,,11824037687.0,0.32882750371681924,,
UTTARAFIN,Uttara Finance and Investments Limited,1761852135.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1731512866.0,138.35615306363448,,,,0.7812968348141939,,,384.04991196736023,1948073466.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130456096436.0,-2.4002734817831963,12.9249761323857,,1.8478014295390062,1.062973389842042,5.691837744263869,6.917016763192202,50.51685292878958,153229991902.0,2.17872228854637,12.586723986943136,9.931342969167886
WATACHEM,Wata Chemicals Ltd.,2190783057.0,15.190905583300022,155.01066098081026,0.8335927330846356,2.2347895254351022,2.3871324694343614,6.583270851872255,6.786642652359942,11.261892064781602,3362709212.0,3.470170459502951,16.67921086175885,14.158386944493145
WMSHIPYARD,Western Marine Shipyard Limited,2375558125.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1739292228.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,682970215.0,-18.571431346820766,12.542305395182163,,3212.822894874142,2.173193145127908,,,1337.296792324404,712852598.0,3048.541264315711,,
ZAHINTEX,Zahintex Industries Ltd.,736456970.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1269000000.0,,,,,,,,38.3310830836105,6108101000.0,,,
