Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SPCL,Shahjibazar Power Co Ltd,8734359782.0,30.38347721763234,13.4935046794245,0.5578939630921913,0.6938194743179604,1.1878827109696908,15.579054611896218,17.34429982745377,28.764094549718795,11486795043.0,0.9047281686311719,9.965062790385003,
SQUARETEXT,Square Textiles PLC,9685072845.0,-3.944773118070949,6.861477703748952,0.3985202326959572,0.38591003660702244,0.8391971437412659,,,10.136636248315186,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,175783233778.0,-10.55705272085813,7.069269017946685,0.3430578424520261,2.19488172830685,1.2271408494736442,6.72817852855228,8.686358856042983,3.0639506781375387,118132053669.0,1.4742884738556592,5.689216971889713,5.14438445408816
SSSTEEL,S.S. Steel Ltd,1419695435.0,-55.68181804792845,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,476149883.0,4.809054754725963,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1705885819.0,26.708069222704864,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5467627304.0,-27.692310637094067,6.345177664974619,,0.21732134915294546,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,658137189.0,-12.939002265033727,,,4.493373494810841,10.038383323762687,,,15.877703265447742,2100738355.0,14.342606315248254,76.06922455491608,47.049928072506674
SUMITPOWER,Summit Power Ltd.,13348464966.0,-20.382164634922372,29.494382022471907,,0.38918867961992726,0.30564830795765074,1.8572681599121927,2.2145741311225535,4.232245862952779,55838315559.0,1.6023871634278715,10.13089990322322,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1909620836.0,-19.418960965321606,,,,4.8989028255433285,,,,2010111002.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-5.6338028038587975,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,616414082.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4133905410.9999995,14.329142183004837,19.78126175023296,89.79842730794759,1.0465435685045095,1.2833796711175194,14.373455135799572,14.605346785416318,19.384501039259423,8702616411.0,2.233539275510013,10.70067160094747,
TECHNODRUG,Techno Drugs Ltd.,3893946900.0,,,,,0.9438314014317891,,,9.690325600687604,6159047972.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15530782099.0,-26.76055896591026,,,0.04191502445026429,0.1780664381861194,1.4650077830248003,1.548704054835891,0.40620819674912934,-17786516256.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-5.555555546653896,22.721268163804492,0.37222158915323034,0.22430228007508607,0.5442758947167898,3.662301497028732,5.311941897458809,2.5578645535037787,2745078871.0,0.5423231902912447,14.291043131315503,8.590647776004653
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-17.76497173182336,4.688232536333802,,0.3265118567552477,0.6360468978579353,1.9988868725782105,1.9875972356861331,,22147376504.0,0.39751090309654946,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,10.98901053218772,,,0.20043219347529415,0.3957970199174283,0.7135570938307105,,,36838084635.99999,0.4492847184184368,,
UNILEVERCL,Unilever Consumer Care Limited,41692280652.0,-14.884619332819636,57.33853202690377,,11.465070084686667,20.01657931369387,80.90026159970171,91.37849881807117,14.816527844419925,38990374652.0,10.738449159205963,66.53329644999897,61.532594526350344
UNIONCAP,Union Capital Limited,483206736.0,-53.125000681886554,,,1.6277320024830568,,,,0.2638003847517048,8912456283.0,28.02102964617156,,
UNIONINS,Union Insurance Co. Ltd,1781203125.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11334399765.0,-15.575615868670399,,,,0.4075129809206003,,,4.903787851758096,18207061840.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-17.26618475756667,10.619469026548673,0.3634418897293157,0.8121097772511503,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1820050068.0,9.45945945945946,13.815575105897686,0.3705971447906933,3.8618094694305904,1.342268706366374,9.396556273681165,9.507810080435428,,1820050068.0,3.81516940098799,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67476528155.00001,-8.056869724662292,,,,,,,,,,,
USMANIAGL,Usmania Glass Sheet Factory Limited,572818610.0,,,,,0.49348958705235657,,,82.22915565679575,1247292610.0,,,
UTTARABANK,Uttara Bank PLC,22995372719.0,13.284752453072791,4.6966655623331315,0.3400384619881902,0.7747612107802677,0.8123578163147742,2.2421959577365076,2.316262189912961,,10490384428.999998,0.34614001498237584,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1351424727.0,68.91891664444782,,,,0.6194312637774295,,,243.9177621319553,1566549148.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125790999756.0,-16.22172463943571,11.15578007934309,,1.5666703987858694,0.9298855486548303,6.623714291101389,9.067710397319942,46.10517765571097,143607597989.0,1.9622270703368603,10.056824719452475,8.285549559727519
WATACHEM,Wata Chemicals Ltd.,2049968182.0,10.708111846331459,120.1228323699422,2.0687163036218057,2.1747412978431804,2.154081271380876,7.31087958456932,13.206519346994796,46.71088727594227,3487770404.0,3.796126544058568,17.072655510165802,14.423269457642752
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,22.727280287682884,,,,0.4763746036656098,,,15.488152184460745,25464294225.0,,,
YPL,Yeakin Polymer Ltd.,1326578796.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-33.33333328452691,,,2.652535274985018,1.252336088472728,,,934.7620199910299,485501119.0,2.9009235724676135,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,825600000.0,,,,,,,,,,,,
