Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1806241747.0,11.949683427017433,53.97210430563979,,4.419338232064463,0.7649932225038658,25.24443290023323,107.34092871026921,64.60100093963078,1778926947.0,4.352506884142989,26.54923057797019,
SILVAPHL,Silva Pharmaceuticals Ltd.,1801799974.0,5.78512221062189,,-0.6792844035443232,5.466120083377346,0.9081353338515579,,,19.532822221459508,1710607449.0,5.18946927059263,,
SIMTEX,Simtex Industries PLC,1902329616.0,27.368425088974234,21.764338596021762,1.3685504705155973,0.8639794801912923,1.0898997560232595,7.461974468172543,9.247645261485268,12.353040236316106,2361926374.0,1.0727141682122838,15.729401992381991,10.142527888741675
SINGERBD,Singer Bangladesh Limited,7866554442.0,-30.581612512078518,,-0.08624758822712243,0.360999764170816,,,,6.268415715473467,30879426401.0,1.4170710281029657,56.295461573568325,19.167713958988077
SINOBANGLA,Sinobangla Industries Ltd.,1493538570.0,,34.81233431003209,2.9635453021866645,0.5243835982525209,2.453383259764613,321.9535159692492,,31.950132093416464,1708495570.0,0.6059993767536518,9.946436220793874,6.9894245661585215
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,990989948.0,31.18279096900316,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2298691043.0,-6.0278942498980905,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4018499928.0,11.838439608100353,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7297358835.0,-16.01666113740874,31.646448102601116,,2.6514272924237683,1.4884002700010315,38.25067975070435,53.97616501415998,6.610518316907182,7772662598.0,2.8241243641861358,24.343939002772224,20.19821039154032
SONARBAINS,Sonar Bangla Insurance Ltd.,1651048908.0,33.83802399648634,89.5848506919155,0.5038661540572278,3.9928819055974016,1.7963590868264565,22.87587649750431,23.59140246518137,,1723630799.0,4.376833954231171,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16885967363.0,43.054356969394874,3.9248574303924855,0.005833773115313373,0.7772671815293937,0.43073234807296973,0.6901094866660205,0.6967125510272032,,38238402369.0,0.7115910724516238,,
SPCERAMICS,Shinepukur Ceramics PLC,3336129429.0,3.4653407298937307,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9256928182.0,3.991599981704713,10.088446655610834,0.007770745846476977,0.6770305192079008,1.2278270296869835,6.786247150698952,6.533937546832042,17.176753571403104,11266249200.0,0.8239876001552455,8.826836436525278,6.409015274650636
SQUARETEXT,Square Textiles PLC,9586446846.0,-13.237927234957644,13.259788604189875,,0.40505280731307697,0.9003414286573511,4.582755990471586,5.830550279996894,10.361700946094933,23277169895.0,0.9835221344851517,10.761977537706361,7.233658463765506
SQURPHARMA,Square Pharmaceuticals PLC,191473413574.0,-2.8181804309530305,7.441174958441158,0.7375072087532712,2.2923613055897976,1.3108092311883477,6.7568579939551086,9.545832142434666,3.164234932008226,131017998618.0,1.5685759060129632,6.046090406451803,5.486373434468508
SSSTEEL,S.S. Steel Ltd,1938935786.0,11.111109157640374,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,414127653.0,-20.2439004773017,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2277400711.0,35.78946968102947,,,,2.1723793432993146,,,,2307336685.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-21.05262894583788,10.656333252603536,,1.000067460592588,0.25210204403191383,,,,22751784192.999996,1.0402430386445065,,
STYLECRAFT,Stylecraft Limited,737280223.0,-32.901552781443435,,,5.206089604818892,11.771849714910791,,,16.582951915536025,2180953814.0,15.400170240094939,122.7490639693194,63.58851539685205
SUMITPOWER,Summit Power Ltd.,16445308431.000002,-0.6493469517342974,39.52368887762858,,0.49247293835565314,0.3832284491113154,2.611204684028527,3.092959402040205,4.276656912674173,63086303316.99999,1.8891889630395344,10.99312290067775,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1780882274.0,-11.46953013607045,,,10.29025992261387,3.625272067381907,,,,1895675637.0,10.953556197720719,,
TAKAFULINS,Takaful Islami Insurance PLC,2282661800.0,52.80899963021345,,,,2.8307334012066,,,,2399402968.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,625347610.0,5.970150727449496,,,,0.5862738631783372,,,1091.9489281082147,2168752134.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3799885904.0,-9.73371494827956,18.71568393411315,7.730363269404917,1.0297591448773264,1.193096718040505,,,28.11558845642241,10638975904.0,2.883138465454621,13.857008534303285,
TECHNODRUG,Techno Drugs Ltd.,,,26.672753358549624,,1.6724623077609166,1.3033775323844703,14.069955411952542,,140.38548991978925,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17113536415.999998,-21.198157697109462,,,0.04673393898827231,0.21381176203587018,,,0.5837828903312983,-8698407541.000002,,,
TOSRIFA,Tosrifa Industries PLC,1310617036.0,-11.904761888411919,38.59779973895208,,0.3017283921391393,0.6597765174381802,12.82894560626439,30.914668701734684,3.4247613392807366,3074455095.0,0.7219525588860694,14.240465360841618,8.972797405079872
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,14299833028.0,-20.679344282072904,4.43259563806893,,0.6366306383283434,0.459114979358124,2.231992353029709,2.62504062531776,,30545519965.0,0.5258357962180928,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,415946829.0,73.91304712948386,,,,,,,,,,,
UCB,United Commercial Bank PLC,20930073486.0,25.67567063719357,34.00075557234605,,0.4281649235908618,0.3482391288449953,,,,51361157675.0,0.5877124533094327,,
UNILEVERCL,Unilever Consumer Care Limited,38274943006.0,-19.104989776313722,62.56179039438801,,11.187155834589417,23.48007573181145,43.96164912244453,46.46622883405139,14.677633365666633,35756464006.0,10.451045195010478,71.13590770118373,64.80978189061724
UNIONCAP,Union Capital Limited,742067533.0,2.32557903863987,,,3.1416307242696155,,,,0.3905200506557142,9200229328.0,38.95026012769685,,
UNIONINS,Union Insurance PLC,2313627983.0,42.261908992910904,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11834879979.0,-5.89622619716765,,,,0.46312692401994177,,,5.892377791405459,18395179709.0,,,
UNITEDFIN,United Finance PLC,3068679512.0,21.323526003663993,14.442916093535077,4.4787279384698575,0.9708004370950373,0.9419754346263443,13.634020394635577,17.042040161519264,1.0030490119741102,6742660869.0,2.215993490247755,8.02623346069931,7.346621558124544
UNITEDINS,United Insurance Company Limited,2745650034.0,43.198085469700565,16.134995246646245,0.4752534324423505,4.661286127896039,1.757799407756815,8.835096082770653,11.309394964943143,,2745650034.0,4.661286185617773,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,66259169012.0,-20.29598073417273,7.177227593007508,,2.0384065662994373,1.4011450157068357,9.898798323935106,10.240504918162989,54.46613321913191,73886634907.0,2.273059007661621,6.5205464678780585,4.999312805547096
USMANIAGL,Usmania Glass Sheet Factory Limited,995903480.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,24984425804.0,21.49532300242542,3.6546206113506132,0.07579496201650421,1.201749821306358,0.7490541373423487,2.1192133751402067,2.2359546334928315,,11096335515.0,0.3085900438065591,,
UTTARAFIN,Uttara Finance and Investments Limited,1604074352.0,-7.407407442879492,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1457004782.0,65.4320862176267,,,,0.6928481365333417,,,340.5725634427534,1673565382.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127667017834.0,-8.271345334884131,12.613039673278879,,1.8152515151396478,1.0373190756890254,5.5544681373332185,6.750078084230383,49.29765439538185,150440913300.0,2.139065380396355,12.357621563158403,9.750573553072474
WATACHEM,Wata Chemicals Ltd.,1913600137.0,-6.86482429923927,141.36460554371,0.7365970009666423,1.9747524143304018,2.1769860072008,6.003725687470845,6.189194055728529,10.270473781224485,3085526292.0,3.1841296750573975,15.304369304403867,12.99133300424763
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,-2.222220088007633,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1518195762.0,7.222218030989845,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,569141846.0,-25.000003488223676,10.153294843718893,,2433.956738541017,1.7592515936749729,,,1082.5735937864222,599024229.0,2561.74991233097,,
ZAHINTEX,Zahintex Industries Ltd.,646445571.0,29.508200373391258,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1020000000.0,,,,,,,,37.65930121513485,5859101000.0,,,
