Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SPCL,Shahjibazar Power Co Ltd,8734359782.0,30.38347721763234,13.214136052521301,0.5578939630921913,0.6938194743179604,1.1632888660220781,15.256506897364206,16.98520459293092,28.168564641857124,11486795043.0,0.9047281686311719,9.965062790385003,
SQUARETEXT,Square Textiles PLC,9685072845.0,-3.944773118070949,7.003537283536715,0.3952603534919003,0.38275330829121856,0.8565718258063024,,,10.346504493621918,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,175783233778.0,-10.55705272085813,6.98511105344732,0.34340366688998175,2.197094310694256,1.212532029837053,6.648081165117134,8.58294982204247,3.0274750748263775,118132053669.0,1.4742884738556592,5.689216971889713,5.14438445408816
SSSTEEL,S.S. Steel Ltd,1419695435.0,-55.68181804792845,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,476149883.0,4.809054754725963,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1705885819.0,26.708069222704864,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5467627304.0,-27.692310637094067,6.218274111675127,,0.21297492216988656,0.2784416812422363,0.428706843654927,0.4322988078339272,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,658137189.0,-12.939002265033727,,,4.474414112976197,10.23267461390003,,,16.1850136512306,2100738355.0,14.342606315248254,76.06922455491608,47.049928072506674
SUMITPOWER,Summit Power Ltd.,13348464966.0,-20.382164634922372,29.026217228464418,,0.37693076845079576,0.3007967475138785,1.8277877129294595,2.1794221607872752,4.165067357191624,55838315559.0,1.6023871634278715,10.13089990322322,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1909620836.0,-19.418960965321606,,,,4.773059450208271,,,,2010111002.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-5.6338028038587975,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,616414082.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4133905410.9999995,14.329142183004837,20.189965505403062,89.87125652717545,1.0473923467433615,1.309895780024906,14.67042734934915,14.907110148751366,19.785007259078835,8702616411.0,2.233539275510013,10.70067160094747,
TECHNODRUG,Techno Drugs Ltd.,3893946900.0,,,,,0.9567164717585029,,,9.822616735167982,6159047972.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15530782099.0,-26.76055896591026,,,0.04164633839609593,0.1803493412397876,1.4837899340892209,1.5685592350260948,0.41141599414334895,-17786516256.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-5.555555546653896,22.457067371202115,0.374450460944567,0.2256454075006854,0.5379471052433388,3.619716595900491,5.2501751312092875,2.5281219424165253,2745078871.0,0.5423231902912447,14.291043131315503,8.590647776004653
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-17.76497173182336,4.636141063707871,,0.3086696787904801,0.6289797101039584,1.9766770184384528,1.9655128219562874,,22147376504.0,0.39751090309654946,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,10.98901053218772,,,0.1966504539757603,0.40732508845871257,0.7343403101558768,,,36838084635.99999,0.4492847184184368,,
UNILEVERCL,Unilever Consumer Care Limited,41692280652.0,-14.884619332819636,57.09851026493069,,11.417825375105359,19.93278898168306,80.5616093418425,90.99598417185598,14.754505169722353,38990374652.0,10.738449159205963,66.53329644999897,61.532594526350344
UNIONCAP,Union Capital Limited,483206736.0,-53.125000681886554,,,1.4107010688186492,,,,0.25529069492100465,8912456283.0,28.02102964617156,,
UNIONINS,Union Insurance Co. Ltd,1781203125.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11334399765.0,-15.575615868670399,,,,0.4075129809206003,,,4.903787851758096,18207061840.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-17.26618475756667,10.442477876106196,0.3425886665481255,0.765513314621986,0.6913566937682397,9.189135451160872,11.579015504467877,0.8356669571542394,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1820050068.0,9.45945945945946,13.294232649071358,0.36254068512133036,3.77785708966036,1.2916170570695298,9.04196924448565,9.14902479438126,,1820050068.0,3.81516940098799,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67476528155.00001,-8.056869724662292,,,,,,,,,,,
USMANIAGL,Usmania Glass Sheet Factory Limited,572818610.0,,,,,0.522051685338345,,,86.98839939255885,1247292610.0,,,
UTTARABANK,Uttara Bank PLC,22995372719.0,13.284752453072791,4.638200845789566,0.32036681542689,0.7299403142888473,0.8022454783523496,2.2142848047356383,2.287429050619439,,10490384428.999998,0.34614001498237584,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1351424727.0,68.91891664444782,,,,0.6243473849185202,,,245.8536173869708,1566549148.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125790999756.0,-16.22172463943571,11.170516909038392,,1.5600477498081748,0.9311139311497508,6.6324642439297925,9.079688878690247,46.166082778109526,143607597989.0,1.9622270703368603,10.056824719452475,8.285549559727519
WATACHEM,Wata Chemicals Ltd.,2049968182.0,10.708111846331459,125.45158959537574,2.1439144481896606,2.2537934666816932,2.2496382601113063,7.635196799223147,13.792372460884039,48.78302438066452,3487770404.0,3.796126544058568,17.072655510165802,14.423269457642752
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,22.727280287682884,,,,0.5073080194880519,,,16.493876352282868,25464294225.0,,,
YPL,Yeakin Polymer Ltd.,1326578796.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-33.33333328452691,,,2.652535274985018,1.3165584519841498,,,982.6985338367236,485501119.0,2.9009235724676135,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,825600000.0,,,,,,,,,,,,
