Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2721992838.0,1.0526355798146099,19.755895738518827,,0.24308867462108735,0.4555353386905243,1.7891200101023312,7.335923898254903,7.42834548893666,7335935973.0,0.6585508645094831,9.780748102566971,7.184966463562921
SHEPHERD,Shepherd Industries PLC,2187459745.0,-22.033900590770923,,-0.05510198086514579,1.4390016574420816,1.1189911176083642,6.376266077164952,6.376507464885978,37.66693849939879,3620386915.0,2.450673389456764,67.02965421208582,30.58745044010806
SHURWID,Shurwid Industries Ltd,395837495.0,-12.499999972763444,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.70293609671848,,2.5307435917815684,1.980938539690761,13.121455536819788,19.259314932075686,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1463678728.0,-15.757578095742662,35.26818515797208,,3.347509398189895,0.6183572223908868,,,41.61977059717721,1430284763.0,3.3182024265911174,18.39944554083021,
SILVAPHL,Silva Pharmaceuticals Ltd.,1378650052.0,-16.37931473302743,,-0.25648297132311876,3.708953706414402,0.7087266989382471,529.5606392498531,,11.614346573241587,1286098366.0,3.602642877073529,,
SIMTEX,Simtex Industries PLC,1910289185.0,23.95832444506336,21.507336188827125,3.7831039825025137,0.887810685210939,1.0678679879873902,8.511835006472516,11.53358424583649,8.827452355267324,2407242994.0,1.1281724137746478,14.168401403560154,9.498312805120253
SINGERBD,Singer Bangladesh Limited,8793790423.0,-21.307068997720382,,-0.003244125200797642,0.417112919425617,6.353192721973535,3.9027581968670932,,13.554409959644296,30359435325.0,1.4449437327421886,39.56493263130423,20.47111625510293
SINOBANGLA,Sinobangla Industries Ltd.,1435978260.0,,34.36129681546977,,0.4923466439553615,1.7721727356785828,,,22.981717477900684,1806551260.0,0.6207106162163178,10.454481040166174,7.410243171725431
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,830059986.0,-31.61764756628831,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1767139064.0,-14.498142674545688,,,,4.9320471806095565,,,315.47200115317975,2582054106.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2797750072.0,12.81070909175225,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7695995794.0,56.27095269681542,30.711817918084236,,2.6569241638433927,1.5270299712906563,16.66877119442742,19.123251082212565,6.473757785704313,7698671728.0,2.6646921901236698,22.08898181634032,18.514782559509563
SONARBAINS,Sonar Bangla Insurance Ltd.,1151992274.0,8.33333338288517,133.07240704500978,,2.1194294362257424,1.3478083991257084,36.66669998224031,37.963148476672046,,1231905292.0,2.388492580297653,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,-4.040400344671614,15.609756097560975,0.9644919417392064,0.25671461512711585,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,3145073397.0,-6.694562378242306,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9182275960.0,56.1688300881529,11.884508822242744,0.13673768059542535,0.6749310688543018,1.156594908901003,5.071832781803848,5.221684353808708,16.66897632578706,10958872655.0,0.8239388433663198,9.60095168447803,
SQUARETEXT,Square Textiles PLC,9586446846.0,-5.4580882583840635,9.243553336255694,,0.3976977449506393,0.889982068237586,61.91038825995309,,6.001394877114544,23693854742.0,0.9849761078122031,9.339403600019626,6.595899036571926
SQURPHARMA,Square Pharmaceuticals PLC,191473413574.0,-2.321343156828965,7.351835909208925,0.4591796079939089,2.3212739475545967,1.3559903868346943,6.902915555567916,9.067558259321892,3.1972382132004427,132328045524.0,1.614707410551578,6.14110056868429,5.572126093570689
SSSTEEL,S.S. Steel Ltd,1873209056.0,-24.050633833869384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,465166798.0,5.846158398428157,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1684237523.0,5.413109981752325,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6360300813.0,-5.000003173238172,7.106598984771573,,0.24774633803435783,0.31821906427684143,0.48995067846277374,0.49405578038163106,,33468144672.999996,1.336241843322869,,
STYLECRAFT,Stylecraft Limited,720618565.0,-17.50788953617651,,,5.034943571788269,10.969685736822369,,,14.010833462805593,2158974624.0,14.969331016339318,90.22573515614584,53.03269062884885
SUMITPOWER,Summit Power Ltd.,14950280762.0,-5.405406621439973,51.94805194805195,,0.4286617728799006,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56526703370.0,1.6207612633406048,10.076061583952395,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2002598572.0,-25.8890523134677,,,,5.327891058173346,,,,2116073856.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1362783203.0,-7.647059912690662,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,45.614043139381764,,,,0.5995644164514481,,,460.3531025136122,2266057664.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3786657356.0,12.506826188576177,18.099260153049883,6.464849190597989,0.8653903064599074,1.0783310046743757,,,21.52595096124255,10516408356.0,2.6979181413091573,14.113245264251331,
TECHNODRUG,Techno Drugs Ltd.,,,20.936356046496694,,1.2446154676582883,1.0490650288380254,13.850725397604192,,11.809873069209713,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17212458973.0,-16.50485221302491,,,0.04594988472627951,0.20004266026033923,2.6183650563276872,2.8607564449805833,0.4880721881898452,-12986309854.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-26.637556703941655,25.372227286539044,1.106184688165308,0.23799455364448494,0.5336736914528802,2.589502668442073,3.3173903546013417,2.753865131366312,2963427704.0,0.6175017675359217,12.999731813398697,8.339381642630078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-12.929861019802432,4.636141063707871,,0.3193749855693406,0.6289797101039584,1.9766770184384528,1.9655128219562874,,22346191272.0,0.4010793184328913,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,394616218.0,33.33333354169331,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-14.285709419382703,,,0.18152349597762488,0.3688981933210982,0.6650629224053224,,,35442745479.99999,0.43226688033059446,,
UNILEVERCL,Unilever Consumer Care Limited,41522665706.0,-13.456897625386082,57.845244635513616,,11.426318806041323,20.193470014605584,81.61519414407117,92.18602973785877,14.947464602114799,38820759706.0,10.69173502807696,66.24386497914776,61.264916983085406
UNIONCAP,Union Capital Limited,1052700391.0000001,-4.918028191366,,,3.14694853813391,,,,0.5190910796727094,9481949938.000002,29.811534764328517,,
UNIONINS,Union Insurance Co. Ltd,1597274574.0,16.48351700744361,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11540479985.0,-6.521740739801338,,,,0.4077257355001609,,,4.782512398431534,18337649417.0,,,
UNITEDFIN,United Finance PLC,2376355496.0,-4.580155424728809,11.238938053097346,0.3723789853783973,0.8320796898065065,0.7440872890556478,9.890001714385004,12.462160754808645,0.8994042674456643,6240800262.0,2.220176408519033,9.105058569751584,8.156409445934141
UNITEDINS,United Insurance Company Limited,1851199932.0,8.0,13.685239491691105,0.36254068512133036,3.77785708966036,1.329605794042163,9.307909516382287,9.418113758921887,,1851199932.0,3.880465411283096,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69157645269.0,3.3101004542496435,6.421800692325112,4.462769147335043,1.9450822066969424,1.5390408531997966,5.771212949719335,5.894697379143247,17.75032792708106,75758513451.0,2.1433098481336796,6.097111252403152,4.77578087396528
USMANIAGL,Usmania Glass Sheet Factory Limited,614604770.0,,,,,0.5728287489578802,,,95.44927714502657,1289078770.0,,,
UTTARABANK,Uttara Bank PLC,24741855927.0,17.041008939312334,4.930524428507396,0.3583049909379691,0.8163806146651582,0.8528071681644724,2.353840569739985,2.4315947470870505,,12236867636.999998,0.40376685677021434,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-12.49999760447596,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,26.43678448230044,,,,0.5506055678021595,,,216.81578856173803,1408179065.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127523754019.0,-9.334915503508578,11.342155009451794,,1.742787244782853,1.061366456299966,6.87265639084822,9.122162332726756,35.720877132648006,150018130344.0,2.0555751902474335,10.655283115799985,8.695612949875704
WATACHEM,Wata Chemicals Ltd.,1938798543.0,11.659571870217674,118.76399462606358,1.127461541254644,2.0602385923861513,2.179013698864251,18.531989030303833,22.627556901339926,60.33276001408588,3354229854.0,3.5534612732777466,16.343902497614728,13.863798440301425
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,-7.44680677408978,,,,0.5629881679684479,,,18.304179854362697,25581896108.0,,,
YPL,Yeakin Polymer Ltd.,1193920973.0,27.55906299149482,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,682970215.0,-17.333335914997893,12.666380420781453,,3018.106355790861,1.984894615552827,,,312.8096814460687,711381891.0,3042.251729859644,,
ZAHINTEX,Zahintex Industries Ltd.,572799866.0,46.000003895950634,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,790800000.0,,,,,,,,,,,,
