Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1702434800.0,,,,,0.6997061234281602,,,67.6094148250744,1683861520.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1583400052.0,-0.8546959846104353,,-0.03697388105037795,3.6679602624017162,0.7103067393651995,254.96398320704012,,10.20700037636432,1473750269.0,3.413955679800329,,
SIMTEX,Simtex Industries PLC,1790896500.0,,23.09278350515464,11.247633073848139,0.9467870274028568,1.0060063971228217,23.608562175599953,77.28644835538293,13.903525766435159,2378893828.0,1.257641831094652,12.435969817354028,8.543533735966378
SINGERBD,Singer Bangladesh Limited,10737995856.0,-19.265365907247922,,,0.5241363680076353,5.961233849039582,37.897888866939134,,9.037912459143552,31485449275.999996,1.5368481756290775,37.61234762124618,20.96086878069573
SINOBANGLA,Sinobangla Industries Ltd.,1569275820.0,,40.44489383215369,,0.570441758539712,2.011222622232055,63.45999026351159,106.59941413426462,21.877595233796715,1724176820.0,0.6267471901043906,9.521929006829902,7.149266263617665
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-36.36363453225959,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2578569600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,10127350483.800001,,,,3.53302608841575,1.7457992005674563,,,14.254938921458866,10590140097.800001,3.694474696977665,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1231874935.0,26.293095918724347,197.53886010362694,,2.357346721121771,1.4569892010826624,33.48337389871535,34.36887876162099,,1311245403.0,2.5092318057059324,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,5.555555554170886,22.455455211130094,,0.2663431591458092,0.3780952956314787,0.9910042794796209,1.0070477919108716,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,Shinepukur Ceramics Limited.,2851141298.0,53.96824625535111,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8529065282.0,11.192220099297812,118.15252416756177,,0.7908974147980363,1.1413171058792098,,,56.046453041087936,11168822090.0,1.035681174446598,21.513183685046133,
SQUARETEXT,Square Textiles PLC,10947485939.0,11.000000000506965,8.020955115208737,0.5745159172969647,0.46110833532945256,1.0089089264241067,,,13.919745135506938,25624197867.0,1.0792917408256864,9.189337780564554,6.764705118144449
SQURPHARMA,Square Pharmaceuticals PLC,189523224104.0,-5.7734646086074415,7.995805973470519,0.49986807415787987,2.498324157610843,1.417351335388983,9.829129951657588,13.82899663932277,3.719794090086352,139984829658.0,1.845301439455387,7.653994149972733,6.825448829927684
SSSTEEL,S.S. Steel Ltd,1845604800.0,,278.6885245901639,,0.07029298500736178,0.23269735473297293,,,1.9045583831312187,22145653292.0,0.9109314642684566,6.386456494030925,
STANCERAM,Standard Ceramic Industries Ltd.,480026295.0,,,,,,,,312.3302738336714,697781295.0,,,
STANDARINS,Standard Insurance Ltd.,1762171356.0,38.907856064808286,17.60079890151042,,4.1416366988720625,1.9366305192825217,42.91561698032431,43.07543072235741,,1798458701.0,4.226923103978682,,
STANDBANKL,Standard Bank PLC,6471885467.0,-14.705881938184753,7.192396609298742,,0.26470796117799406,0.3223548482169171,0.419125319646942,,,34075103966.000004,1.4285559041614526,,
STYLECRAFT,Stylecraft Limited,995536559.0,41.14172841424785,,,9.667707183200875,12.126502013033832,,,19.981170148203443,2414434524.0,23.446698571614995,,2856.507647532062
SUMITPOWER,Summit Power Ltd.,15911369832.0,-6.875002382208616,,,0.3359620723578057,0.343107268727488,3.6800290360025016,5.289903818731877,2.9358966081798106,55658214890.0,1.1752003885407363,7.979932651595543,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2013326751.0,-2.931035788422476,,,,5.06969026349805,,,,2113816917.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1486285496.0,-3.055551340506885,,,,1.8647130211783243,,,,1486285496.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,544945940.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4200052560.0,,20.689859451133717,14.623250025445996,1.0208875835420477,1.390173137755112,10.463752188440756,19.715898784519325,21.101209034731188,8546735560.0,2.0774182383391677,10.579575887366946,
TECHNODRUG,Techno Drugs Ltd.,4778334840.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19586590920.0,-14.655178507451648,,-0.0036476670582748704,0.05490765751718792,0.22368669510402056,1.2062768440707183,1.286741080853841,0.5404883031244616,-11668531475.0,,,
TOSRIFA,Tosrifa Industries Ltd,1435437788.0,-4.1666648362629894,30.127814972611077,3.3039085078038157,0.2628282233138229,0.6338433958640118,5.3127872175884105,9.326777034588687,2.5635125914042325,3212925362.0,0.6000513568862778,14.971611580682435,9.291575821063402
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-17.7670882014509,4.751161247511612,,0.30866517841066377,0.6157529557861857,1.3442476818831826,1.3717578779062225,,21985327931.0,0.4099726724969556,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,213306061.0,-44.44444288174463,,,,,,,,,,,
UCB,United Commercial Bank PLC,16123908295.0,-1.8867995840489595,,,0.20741606865998463,0.39623268181544485,0.8294090960463087,,,32919127176.999992,0.4234677706957494,,
UNILEVERCL,Unilever Consumer Care Limited,46221745545.0,-8.74809369694369,72.91028154226167,,13.503895734630092,25.396828752419232,103.3661304410711,119.63946713908904,17.667129110299378,43713278545.0,12.77103653393595,87.7399642422734,80.29861007119975
UNIONBANK,Union Bank PLC,2279816920.0,-66.15384541428712,,,,,,,,,,,
UNIONCAP,Union Capital Limited,707552716.0,-42.25352171530372,,,2.508245499441489,,,,0.3833820166315522,9371613312.0,33.22198479623103,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11893760203.0,-19.99999697723842,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2469912800.0,9.09090409591918,11.705240755520085,0.40018897175514423,0.8615735825016541,0.7758626770083675,3.6380394474979494,3.9001157835198343,0.8423080840105024,6224409860.0,2.1712454279731284,8.376502013881819,7.561165099304152
UNITEDINS,United Insurance Company Limited,1904599966.0,22.63609559302373,16.028368794326244,0.28910045674109525,4.212233576751531,1.5643581078742588,9.325335699683244,9.513791971199614,,1904599966.0,4.212233501556767,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,85157228902.0,14.497264538075697,7.2546279952066755,0.13144151617224828,2.1728616218978534,2.010949267292234,21.975347330259204,26.34128009345204,61.33236444208858,91994194168.0,2.347312633652965,7.380109732503219,5.532235544128215
USMANIAGL,Usmania Glass Sheet Factory Limited,591970600.0,,,,,0.5447135101172613,,,249.71533174413986,1221804600.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,15.875565002574872,4.501756526495151,0.24934281987947768,0.7226735844310901,0.7665750358749952,1.7052497736390009,1.755397828258352,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-22.155692145905554,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,139686327505.0,-11.696667770547984,10.753382216255293,,1.7853495278014113,1.2107290300932587,26.968529441055797,123.46325675946174,50.48327504794594,175877960109.0,2.2479348237721912,9.931773560453689,8.54009592377295
WATACHEM,Wata Chemicals Ltd.,2146315202.0000002,8.383230876229229,443.73088685015284,,2.9445856438540647,2.37765327096923,5.123584699398461,7.384951441572677,30.33405699987134,3610158241.0,4.952870245309781,18.748870720881175,15.574666818121147
WMSHIPYARD,Western Marine Shipyard Limited,2116833893.0,34.32836208363321,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,78.57142501111841,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,591907498.0,-32.46753327655513,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,7.8431390966951176,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,616800000.0,,,,,,,,,,,,
