Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHARPIND,Sharp Industries PLC,3975222461.0,-18.124997602844385,22.150828542441662,0.014577536158221058,0.9654258494514731,1.294347456212028,53.695070626878085,,8.45266673887427,6983162362.0,1.6456866040595564,13.522029245554148,
SHASHADNIM,Shasha Denims PLC,2298885126.0,-17.346936506422036,10.901749663526244,,0.201583905286849,0.3843557710900401,2.380896279623197,,8.364784726144212,7027762290.0,0.6239033775975455,8.236931571697092,6.239779808586416
SHEPHERD,Shepherd Industries PLC,2095031955.9999998,-16.874998819349717,,,1.1265577645866436,1.043747719217947,30.765385330489394,30.792675678889157,125.84393388306326,3674612302.0,1.8792181273889812,23.682036514270592,16.59089345134172
SHURWID,Shurwid Industries Ltd,275365221.0,-28.358204050823417,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",756000000.0,,,,,1.835991817274364,,,,798073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1442917249.0,-14.72392475784378,,,,0.5823641027290277,,,56.271189978633345,1424343969.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,-6.862743358781389,,-0.19135603122707323,3.606070594618264,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1719260296.0,23.118275010905492,21.50113423414538,2.524168953507034,0.8578974418717794,0.9607824471217074,11.222407603274416,17.280815564233023,11.940081420463304,2256013494.0,1.0855283785982495,13.088570184369045,8.776052559837849
SINGERBD,Singer Bangladesh Limited,8704058473.0,-21.731600411489193,,-0.003251506600571925,0.41806198181338855,6.5174350720128045,4.00365206329609,,13.904817737684455,30269703375.0,1.440672980753845,39.44799242742297,20.4106107430411
SINOBANGLA,Sinobangla Industries Ltd.,1336005090.0,,34.533717041300456,,0.49775999007712324,1.661402440689991,54.185068609613744,91.01949976079517,17.712175080982856,1713256090.0,0.6227774482762939,9.4616182460329,7.103983665187258
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,694539959.0,-42.85714280895357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2071967917.9999998,-16.567295006140583,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2892750072.0,22.9884981134963,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7178755962.0,57.48758233775092,,,2.6026014538505495,1.2984216731592713,,,10.223063271421761,7547719426.0,2.670193303564767,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1067905246.0,-4.1353397466165225,123.77690802348337,,2.086822829514577,1.2536600183044273,34.10542314524559,35.31131089925746,,1147818264.0,2.2254595583749897,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,3.4883630639530474,14.471544715447155,0.8934241144531596,0.23779880138090734,0.35359175725965597,0.8062053068154281,0.8173329052780736,,11387131801.999998,0.23008123011337778,,
SPCERAMICS,Shinepukur Ceramics PLC,2248580581.0,17.0542699617059,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8603717504.0,41.176470579892154,12.906830562927784,0.5567119843568266,0.6923495178045749,1.1362356365797044,14.901704411378995,16.590199834955786,27.51348174320929,11356152765.0,0.8944384621918834,9.851727565156772,
SQUARETEXT,Square Textiles PLC,9685072845.0,0.6097545459021141,6.975125367579163,0.4009651420989999,0.38827758284387537,0.8530968893932952,,,10.304530844560572,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,177467485246.0,-6.194691774999592,7.058749272384265,0.34789938458340547,2.2258578817305352,1.2253147470190704,6.718166358122887,8.673432726792917,3.0593912277236437,119816305137.0,1.4953079385075165,5.770330198478699,5.217729806172121
SSSTEEL,S.S. Steel Ltd,1419695435.0,-53.40909299311369,218.5792349726776,,0.05407152692873983,0.18250772920233171,,,1.4937712808872303,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,480026312.0,13.229011611935581,,,,,,,344.65536511156193,697781312.0,,,
STANDARINS,Standard Insurance PLC,1848764542.0,30.650160171911,17.684017808846168,,4.294276872049165,1.9457871647637632,43.11852769890741,43.27909706147021,,1885051887.0,4.430443339582092,,
STANDBANKL,Standard Bank PLC,5356043182.0,-26.153843218604933,6.091370558375634,,0.20862849518682763,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,677575807.0,-10.885611478402836,,,4.72088607682658,10.534905509669228,,,16.66305202911505,2120176973.0,14.475321769613583,76.77311068817004,47.48529194185866
SUMITPOWER,Summit Power Ltd.,13562040202.0,-18.238991750992792,29.9625468164794,,0.3953176352044931,0.31049986840142296,1.886748606894926,2.2497261014578323,4.299424368713935,56051890795.0,1.6085161129344316,10.169649448514159,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1913196850.0,-13.687600995081313,,,,4.818003512827934,,,,2013687016.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1477768068.0,-2.5210125869263815,,,,1.7776247756837324,,,,1477768068.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278080.0,22.91666384393116,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3955320647.0,16.2522107292492,19.549386637994232,13.887379755066553,0.9702450315860535,1.2727732275545647,9.8870089531341,18.62919383899092,19.22429855133166,8524031647.0,2.071899695894891,10.551471850587356,
TECHNODRUG,Techno Drugs Ltd.,3946746180.0,,,,,,,,,3946746180.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15530782099.0,-23.557691336378213,,-0.002947609744060501,0.04436982425631347,0.1816744731809304,0.9797172337630199,1.045068898155404,0.4389752715731668,-15724340296.0,,,
TOSRIFA,Tosrifa Industries Ltd,1192730924.0,-7.936508083052264,22.985468956406866,0.3967391788579341,0.23907668175667857,0.5506046841902408,3.7048863981569733,5.37370866370833,2.5876071645910317,2758947887.0,0.54506318041786,14.36324604975941,8.634050474817592
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-17.307687471022813,4.401729436891181,,0.30153280760457296,0.5971773652110615,1.8767326748095419,1.8661329601719805,,21252703412.0,0.38145291497714984,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-48.387094461853124,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,7.526879519329541,,,0.18530523547715877,0.3881116408899054,0.6997016162805996,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42075837711.0,-16.520697839592973,58.21861182080509,,11.591409869859156,20.323810531066847,82.1419865451855,92.78105252086016,15.043944318311022,39373931711.0,10.844085691670386,67.18779940719556,62.137904457322136
UNIONCAP,Union Capital Limited,517721511.99999994,-50.76922997924219,,,1.6819897358991587,,,,0.25529069492100465,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1790883614.0,23.04687320623027,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-13.932585978693163,,,,0.40014194508999507,,,4.815088846687536,18059861843.0,,,
UNITEDFIN,United Finance PLC,2189240887.0,-13.76811990705052,10.353982300884956,0.35152576219720705,0.7854832271773422,0.6854977387363055,9.111261421913744,11.480888254430011,0.8285850337885253,6053685653.0,2.1536100351132723,8.83206642088009,7.911860141318074
UNITEDINS,United Insurance Company Limited,1877900034.0,11.081076951108411,13.685239491691105,0.3705971447906933,3.8618094694305904,1.329605794042163,9.307909516382287,9.418113758921887,,1877900034.0,3.936433878274554,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67998254766.0,-6.086954109048687,5.832541904302556,0.10567217876067067,1.746868329109166,1.6167535918668885,17.66763702425911,21.17773923894396,49.30970767002736,74835220032.0,1.909486343263351,6.003554253473713,4.500349918361451
USMANIAGL,Usmania Glass Sheet Factory Limited,574559700.0,,,,,0.5395063009575601,,,89.89682611996963,1249033700.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,14.817346703510713,4.189971352288893,0.30069516886558967,0.6851194177974268,0.7247175539737611,2.0002992983956394,2.066374982702434,,8258764940.999998,0.27250564931738785,,
UTTARAFIN,Uttara Finance and Investments Limited,1367407616.0,-34.37499999702906,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1351424727.0,47.945204336617515,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124391466684.0,-14.07529780959618,11.085043296805644,,1.5571503408804335,0.9239893126792119,6.581714517525053,9.010213686742485,45.81283306819787,142208064917.0,1.9431041150185737,9.958815568186962,8.204802434986792
WATACHEM,Wata Chemicals Ltd.,1975855089.0,9.773128039259392,407.64525993883797,,2.582613099236645,2.158940101316322,4.706918266228911,6.78438337120357,46.816250179572215,3413657311.0,4.68328549461389,17.7283695995557,14.726937630119343
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,28.787880681397468,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1304469206.0,96.47059727047724,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-39.70588540798675,,,2.8565764499838657,1.3165584519841498,,,982.6985338367236,485501119.0,2.9009235724676135,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,5.769234583671823,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,876600000.0,,,,,,,,,,,,
