Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2249078419.0,-0.6849340987785273,101.73323285606631,,0.8644495466373164,0.9763386144814882,35.962768985726306,,67.87195298646532,3859074307.0,1.5468314622199726,17.333901867479728,13.101800581873066
SHURWID,Shurwid Industries Ltd,246681345.0,-39.18919007731181,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4070353776.0,-64.00000095626089,,,0.12252982000112564,0.23159825230168857,,,,109433235420.99998,3.6751673736855817,,
SICL,"Sikder Insurance Co., Ltd.",856000000.0,,,,,2.014280554552274,,,,893565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1474059400.0,,,,,0.6084401073288349,,,58.79079550006468,1455486120.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-1.9802054887239797,,-0.029961593264961447,2.972312626428977,0.5971605330946367,214.35025136875055,,8.581106511102748,1200750269.0,2.7815487380069293,,
SIMTEX,Simtex Industries PLC,2411740035.0,,33.09278350515464,15.446749421418112,1.3002541842999233,1.4416430958769009,33.83191276056958,110.75424072356215,19.924248977793244,2999737363.0,1.5858611030060492,15.681508299014833,10.773224537463182
SINGERBD,Singer Bangladesh Limited,9900492586.0,-24.219914282855257,,,0.4852033044601786,5.4887305209129424,34.89400090144903,,8.321543360999456,30647946005.999996,1.4959684866876846,36.611870739082654,20.403316115907973
SINOBANGLA,Sinobangla Industries Ltd.,1411742340.0,,34.844831609240096,,0.5087723792381216,1.7327456437691549,54.67322238087153,91.83949525413567,18.8483897398864,1566643340.0,0.5694829554898885,8.651935514654976,6.496056696657886
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,635249977.0,-45.51724073017025,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2267232000.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8407611722.400001,,,,2.8859559232309526,1.5144210188484133,,,12.36567133152579,8870401336.4,3.0945268888533985,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1194035789.0,25.791849567244476,176.16580310880826,,2.252754545781897,1.2993477465392924,29.860582624428115,30.650278764461998,,1273406257.0,2.436821875095903,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,-3.2967052563457075,21.96729314132292,,0.25232509813813503,0.3698758326829683,0.9694607081865858,0.9851554486084615,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2483726175.0,30.081298798570558,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8211791381.999999,-0.7915647450319985,112.78195488721805,,0.7562848364698948,1.089439055611973,,,53.49888699376576,10851548190.0,1.0062604707479097,20.902056420759042,
SQUARETEXT,Square Textiles PLC,10829135041.0,5.294119137783604,8.065351545735723,0.5641642791474698,0.45280007703522823,1.0144932931755315,,,13.996791695297565,25505846969.0,1.074306798569398,9.146894837218579,6.733460864974337
SQURPHARMA,Square Pharmaceuticals PLC,189523224104.0,-4.995538403525831,8.018435613018077,0.4996342724393775,2.4971556243285176,1.421362707092914,9.856948243973601,13.868135309056703,3.730321809209238,139984829658.0,1.845301439455387,7.653994149972733,6.825448829927684
SSSTEEL,S.S. Steel Ltd,1632650400.0,,245.9016393442623,,0.0621822559680508,0.2053211953526232,,,1.6804926909981341,21932698892.0,0.9021718733520537,6.3250438098856465,
STANCERAM,Standard Ceramic Industries Ltd.,436739940.0,,,,,,,,294.85725152129817,654494940.0,,,
STANDARINS,Standard Insurance Ltd.,1645270523.0,30.76923440950838,15.35388840344526,,3.887236410243557,1.6894010912890083,37.43702757858078,37.576439566311784,,1681557868.0,3.952170710939408,,
STANDBANKL,Standard Bank PLC,5913964324.0,-22.058822913866717,6.6786539943488314,,0.24188830935230493,0.2993295019157088,0.38918779681501764,,,33517182823.000004,1.4051657615023305,,
STYLECRAFT,Stylecraft Limited,722007019.0,23.768732968553845,,,7.1462828550857225,8.814569742048775,,,14.524008457655704,2140904984.0,20.790439057819,,2532.8959632767023
SUMITPOWER,Summit Power Ltd.,15377431233.0,-11.320750188256174,,,0.31792384028490334,0.33135701979846444,3.5540006443585805,5.108742729049278,2.8353522037900913,55124276291.0,1.1639264939280214,7.9033798180465675,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1941805374.0,-16.695058117262743,,,,4.629238449825348,,,,2042295540.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,-5.234153633820666,,,,1.7827476136540024,,,,1473509273.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344700.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4413512640.0,,20.438085928822144,15.512996805805988,1.0830031487539833,1.3732562133872976,10.336419484644413,19.475977324722027,20.84442982672086,8760195640.0,2.1293030615253126,10.843807429273156,
TECHNODRUG,Techno Drugs Ltd.,4408739880.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17904914989.0,-16.901401892616327,,-0.0032976384011676853,0.049638740886750694,0.1975709895842618,1.065442491717284,1.1365124267440017,0.4773856078358188,-13350207406.0,,,
TOSRIFA,Tosrifa Industries Ltd,1289813643.0,-14.851484632531028,26.932440657334144,2.9208466518265617,0.2323553858281623,0.566617581151162,4.749309785419943,8.33757340970807,2.291624892315905,3067301217.0,0.5728543460760857,14.293031193632356,8.870440054684204
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-20.301717186930624,4.591904445919044,,0.3017676325243919,0.5951131919050846,1.299189100367545,1.3257771669149525,,21786513163.0,0.4062652626268534,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-5.714289346672409,,,0.18530523547715877,0.3919543304036668,0.7066293550556549,,,35287708781.99999,0.43037602145740045,,
UNILEVERCL,Unilever Consumer Care Limited,46682399879.0,-10.406712774370067,72.80710804692573,,13.523041410580946,25.360890342397916,103.21985964425934,119.4701683551073,17.642128802739126,44173932879.0,12.905618828489166,88.66457562212221,81.1448038131172
UNIONBANK,Union Bank PLC,1658048658.0,-71.66666586813761,,,,,,,,,,,
UNIONCAP,Union Capital Limited,655780573.0,-49.31506917493476,,,2.508245499441489,,,,0.3833820166315522,9319841169.0,33.0384546728304,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11746560206.0,-22.061857241029088,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2395067028.0,-18.79194167863529,10.79646017699115,0.3693999534953701,0.8254230522880545,0.7147925138959766,9.500631568149375,11.971524504619328,0.8639946506170948,6259511794.0,2.226833071153568,9.132357888370569,8.180864469319843
UNITEDINS,United Insurance Company Limited,1904599966.0,15.211271910112359,14.822695035460992,0.2857231149567367,4.163025240574528,1.4466851528571685,8.623872394839813,8.798152752127075,,1904599966.0,4.212233501556767,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,76983531164.0,6.236087116810777,6.4242490540144095,0.11784103253836009,1.9480318284816016,1.7807720722012104,19.460005997734676,23.326205538546972,54.312141781479404,83820496430.0,2.138753559489761,6.724385892837949,5.040695599003577
USMANIAGL,Usmania Glass Sheet Factory Limited,565854250.0,,,,,0.470777327303561,,,215.82045292014303,1195688250.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,11.11990085982665,4.501756526495151,0.24934281987947768,0.7226735844310901,0.7665750358749952,1.7052497736390009,1.755397828258352,,5988276884.0,0.20841941921186782,,
UTTARAFIN,Uttara Finance and Investments Limited,1538333599.0,-24.516130257706674,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1013568000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124957946777.0,-10.982253791051159,12.247259635475263,,1.7935535127531188,1.0484249025625265,9.332602096655267,15.10124926173867,21.96207417962619,145874033498.0,2.0597138414584073,10.199189308876532,8.449939104426127
WATACHEM,Wata Chemicals Ltd.,1897295166.0,2.7538766444526486,414.06727828746176,,2.8002033367313857,2.2187060846949263,4.78107076704722,6.891264129489597,28.30621170077588,3361138205.0,4.611233163371585,17.455618694183332,14.500363745283478
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,20.895531541998288,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1193920973.0,77.52809960724936,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-41.558440147837935,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,433691343.0,8.000001984637338,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,541800000.0,,,,,,,,,,,,
