Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,2047500000.0,62.26415229958123,,-0.7719140949367309,6.2115000947469845,1.030123662279379,,,22.156634161655564,1956307475.0,5.93484936083846,,
SIMTEX,Simtex Industries PLC,2101318073.0,76.87499520573242,23.28070644902328,1.5117042854230867,0.9543539028054442,1.165835394762585,7.981866131938664,9.891948414949406,13.213702875731574,2560914831.0,1.1630885928701968,17.054578537447664,10.997019373690975
SINGERBD,Singer Bangladesh Limited,7457772939.0,-25.7731966082292,,-0.08176577439022506,0.3422405875789231,,,,5.803514673534767,30470644898.0,1.3983118576053255,55.550222879841265,18.91397197494088
SINOBANGLA,Sinobangla Industries Ltd.,1611688680.0,,37.4633737965676,3.230750206482184,0.5716640866195515,2.640214049085365,346.47101818734836,,34.383208284899084,1826645680.0,0.6479069440196151,10.63427677141045,7.472774535470021
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1194269989.0,50.000000059031876,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2351846340.0,17.760615768220127,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3994749928.0,48.16112211912648,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7752002511.0,59.43457611801585,32.70132970602115,,2.8166177964212764,1.5380136123343993,39.52570240906116,55.77537051463198,6.830868927470755,8227306274.0,2.9893148978322412,25.767880641431287,21.379657354566117
SONARBAINS,Sonar Bangla Insurance Ltd.,1631288321.0,51.19045233368564,,,,1.8791181775474586,,,,1703870212.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,15380058167.0,30.12048006605914,3.891311640389131,0.005685456849669812,0.7575061514905108,0.42705087501251704,0.6842111149851143,0.6907577428987656,,36732493173.0,0.6835671103243477,,
SPCERAMICS,Shinepukur Ceramics PLC,3189163380.0,11.111107016848246,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10208749883.0,32.48259975277722,10.81892126668246,0.008569753987949407,0.7466445443683906,1.316730356689759,7.277619253587135,7.007040656876631,18.420471540369668,12218070901.0,0.8936016540661668,9.572565944395764,6.950476741742359
SQUARETEXT,Square Textiles PLC,10079576843.0,-3.0534393867555316,13.911909355215608,,0.4258888570719801,0.9446205153126308,4.8081374326259265,6.117298654422971,10.87129279590288,23770299892.0,1.0043581841172968,10.989971489497862,7.386904498082673
SQURPHARMA,Square Pharmaceuticals PLC,193866828539.0,-0.5922565157949755,7.506298092577676,0.7467260488626871,2.32101582190967,1.3222810761411707,6.81599217262169,9.629374662336211,3.191927453292499,133411413583.0,1.5972303892655724,6.156539378434165,5.586597590081822
SSSTEEL,S.S. Steel Ltd,2234705678.0,27.58620436923895,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,459352203.0,5.83941608478375,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2151840691.0,13.793103433628863,,,,2.0681384918933974,,,,2181776665.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-22.388060341538424,11.62509082102204,,1.0667386246320938,0.2750204116711787,,,,23086537091.999996,1.0555484041444991,,
STYLECRAFT,Stylecraft Limited,810869443.0,-14.428569293502582,,,5.725718134113433,12.73639606026661,,,17.94170402779596,2254543034.0,15.919799087143875,126.89083341681872,65.73410381737435
SUMITPOWER,Summit Power Ltd.,17940336099.0,18.620694921490703,42.31061565746136,,0.5372432054788944,0.4102509679589081,2.7953280912356666,3.311052693209706,4.57821605395248,64581330984.99999,1.9339592161899237,11.25363939998274,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2113456651.9999998,25.231907406666284,,,12.211934968403208,4.113686330729374,,,,2228250015.0,12.875231018161012,,
TAKAFULINS,Takaful Islami Insurance PLC,2248592253.0,47.29345586216776,,,,2.8307334012066,,,,2365333421.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,56.60377132941402,,,,0.6758434811639165,,,1258.7744587914142,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4312489923.0,24.948700313550685,20.752765178642477,8.773188601657104,1.168673563899072,1.3229575853102198,,,31.175788560522815,11151579923.0,3.0220529980244213,14.524662858375073,
TECHNODRUG,Techno Drugs Ltd.,,,30.58562671188209,,1.893755030416305,1.494582060362632,16.134007550625288,,160.9799383187803,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18696291676.0,2.9702893655862708,,,0.051056152998748355,0.22456207409353965,,,0.6131351026943245,-7115652281.0,,,
TOSRIFA,Tosrifa Industries PLC,1442372164.0,22.335022557066523,38.22487413760955,,0.3320608760049788,0.6534018650957824,12.704994440986473,30.615976250510194,3.3916718577417924,3206210223.0,0.752891684313745,14.850737515880933,9.357324755161192
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15110008648.0,-16.032338080659503,4.914399511772075,,0.7063347228168482,0.509018781462268,2.4746002174894604,2.9103711280696904,,31355695585.0,0.5397828281464193,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,586591667.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,21627743046.0,-4.807692482599796,35.13411409142426,,0.4424370877105572,0.35984709980649515,,,,52058827235.0,0.5956957057762379,,
UNILEVERCL,Unilever Consumer Care Limited,39188543830.0,-16.318027466507747,63.887332103297794,,11.454187351640247,23.977565006249932,44.89309624275399,47.45074228846184,14.988618954340293,36670064830.0,10.718076171569585,72.95347623594947,66.4657138118663
UNIONCAP,Union Capital Limited,828354452.0,1.9999981781711231,,,3.5069366224405014,,,,0.4268474972283388,9286516247.0,39.31556601528369,,
UNIONINS,Union Insurance PLC,2415272839.0,40.00000421238367,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12806399734.0,16.70951090952132,,,,0.4589357301374083,,,5.839053105510387,19366699464.0,,,
UNITEDFIN,United Finance PLC,3499043327.0,34.35114406341616,15.904401650618983,5.106842222523557,1.106949278882756,1.0372943774159147,15.013653410759414,18.766532320720618,1.104548019138157,7173024684.0,2.357433706655914,8.53852386345532,7.815534372003708
UNITEDINS,United Insurance Company Limited,2856899864.0,36.89839217142903,16.715960705608957,0.49451005450241337,4.850155095801065,1.8210916941244908,9.153217381986616,11.716607222273337,,2856899864.0,4.850154864914039,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71534394915.0,-3.7376116906118018,7.720200463087207,,2.2006944031614224,1.5071446821124834,10.647663936267588,11.015221377189233,58.586614601796676,79161860810.0,2.4353468120981994,6.986088790550636,5.356244806066762
USMANIAGL,Usmania Glass Sheet Factory Limited,1081216890.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,26.179236612901075,3.743324995121259,0.07726670885177613,1.2250847692928892,0.767235063005998,2.1706505929834155,2.290225377024211,,11581469525.0,0.32208166229588625,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,-12.578616667184743,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1636490856.0,138.35615306363448,,,,0.7518139353872432,,,369.55746245915793,1853051456.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129323146419.0,-2.4002734817831963,12.891826668081043,,1.8387993200104829,1.060247118003514,5.677239545381427,6.89927627393036,50.387289315225104,152097041885.0,2.162613278663856,12.493660422963432,9.857912728481404
WATACHEM,Wata Chemicals Ltd.,2087024727.9999998,15.190905583300022,152.3454157782516,0.803352887189026,2.153719131973049,2.3460882385293687,6.470078436950104,6.669953473330368,11.068255681274351,3258950883.0,3.363096351834557,16.16456420665142,13.721521762855184
WMSHIPYARD,Western Marine Shipyard Limited,2304996950.0,18.390809381841155,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1621374084.0,68.02721818707131,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,671587389.0,-18.571431346820766,11.945052757316345,,2872.0689514784003,2.0697077572646743,,,1273.6159926899086,701469772.0,2999.862175731502,,
ZAHINTEX,Zahintex Industries Ltd.,744639857.0,106.81818592119703,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1116600000.0,,,,,,,,37.18510224915204,5955701000.0,,,
