Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIANSH,Sonali Aansh Industries Limited.,2385475040.0,15.814222749678153,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4032750072.0,71.2273585241195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8094632251.0,67.0243168318999,34.92213308164228,,2.955473582390196,1.6424627540888577,42.20996063718077,59.563171568257246,7.2947649497098555,8569936014.0,3.1138062139582936,26.840995212651958,22.270022462746613
SONARBAINS,Sonar Bangla Insurance Ltd.,1828892870.0,95.17542817916761,,,,2.2267885772995992,,,,1904481426.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13641442640.0,43.835611380397204,3.4991685144124167,0.000566769040767343,0.7370325773594748,0.40800266938776164,0.7202198745871552,0.7316965099552156,,11166308728.0,0.21332610081126638,,
SPCERAMICS,Shinepukur Ceramics PLC,3556578503.0,15.38461963226565,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10880623439.0,47.59357891103464,11.430940535418147,0.009243427518994792,0.805338722444882,1.391216927962355,7.689309393844802,7.403424343670748,19.462505514368686,12889944457.0,0.9427409433884917,10.098962785044257,7.332684502869979
SQUARETEXT,Square Textiles PLC,10119027393.0,4.11522645811789,13.884737657256203,,0.43172295100447294,0.9427755533686607,4.7987465392028295,6.10535080548855,10.850059802160882,23809750442.0,1.0060250744359067,11.008211075103214,7.399164227516921
SQURPHARMA,Square Pharmaceuticals PLC,199451472473.0,7.847859071291869,7.657109561104352,0.7678952372620865,2.386815081607155,1.3488474539266555,6.952934481112719,9.822841550529269,3.2560575025823937,138996057517.0,1.6640909581258447,6.414254062439175,5.820454330710234
SSSTEEL,S.S. Steel Ltd,2366158824.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,480026312.0,17.184943239268144,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2307708359.0,42.42424754137469,,,,2.2589800987770605,,,,2337759224.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-22.950821599854027,8.292435268234897,,0.9354125377998882,0.2810780548021899,21.29275519453438,29.06217757520511,,26126533211.0,1.1506928246669748,,
STYLECRAFT,Stylecraft Limited,869185352.0,-15.064104684556836,,,6.284563910901901,13.459805819283474,,,18.960768111990912,2312858943.0,16.331579896320555,130.17298602285737,67.43437919850533
SUMITPOWER,Summit Power Ltd.,18153912354.0,7.6388917446703815,43.32404357740056,,0.5532325865943376,0.42007733844894185,2.8622820574928087,3.3903593445440707,4.687873923508229,64794907239.99999,1.9403549928085957,11.290856195014838,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2474639555.0,19.166666666278296,,,13.489798066181974,6.200566439981253,,,,2588999373.0,13.659206230465095,,
TAKAFULINS,Takaful Islami Insurance PLC,2125090122.0,38.99371640031757,,,,2.6645350386357585,,,,2241831290.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,62.00000754460386,,,,0.6595580960756292,,,1228.4425441217413,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4464617844.0,42.79766535546723,21.373438370335005,9.271053598990406,1.234993996206228,1.362524568306461,,,32.1081932797409,11303707844.0,3.063279321371938,14.7228057923026,
TECHNODRUG,Techno Drugs Ltd.,,,31.62905960610408,,1.8171537033432863,1.5455699344901421,16.68442145427135,,166.47179122517795,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20377969494.0,-5.699474181918795,,,0.05645892051184342,0.24606269820887855,,,0.6718395274203769,-5433974463.0,,,
TOSRIFA,Tosrifa Industries PLC,1601865325.0,7.291664395439661,44.378146559761326,,0.3719720389863464,0.7585836287453473,14.7501886680721,35.54440169571428,3.937648303134374,3365703384.0,0.7903443359709578,15.589488534949448,9.822805556450563
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15805864129.0,-6.1602186621897275,4.824280174651156,,0.7401291184188096,0.5682609022472561,1.7916012397074599,2.0024679285591014,,24969169902.999996,0.4221305954503921,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,287963187.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,14263457566.0,-10.891092478414766,47.49744637385087,,0.4222912250592377,0.3580801360242478,,,,27783346417.999996,0.3251514778497409,,
UNILEVERCL,Unilever Consumer Care Limited,39720516908.0,-15.552780625848225,51.534508786150376,1.509341552636793,11.355364270419928,16.95998577286427,64.15060019147212,71.05140194373075,13.315528407276469,36804294908.0,10.551027589724155,55.955348749665525,52.15222550371329
UNIONCAP,Union Capital Limited,759324900.0,-4.255315198415689,,,3.2877530835379702,,,,0.3996019122988704,9217486695.0,39.02332123408943,,
UNIONINS,Union Insurance PLC,2637923161.0,38.35616599152084,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13542399719.0,16.90140845717292,,,,0.4809394980207087,,,6.119007706459516,20102699449.0,,,
UNITEDFIN,United Finance PLC,3031256805.0,38.260866235777904,15.636704119850187,,1.0549245568474044,0.9309201504634532,6.768442490656069,7.832328698156924,1.1579707583126286,7459870342.000001,2.5644906806774177,9.656702957644512,8.756078836737762
UNITEDINS,United Insurance Company Limited,2131550068.0,26.553664695201423,16.110152784622965,0.3823444779598316,3.6889435918539686,1.628796372424446,26.283707879888034,28.00117329770769,,2131550068.0,3.6283450449043753,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,74548812877.0,1.7241366342965971,8.007289566807508,,2.3380148805061785,1.5631904827407568,11.043615869224991,11.424841573915753,60.76525993056195,82176278772.0,2.5280827975711544,7.252113253832358,5.560206163051908
USMANIAGL,Usmania Glass Sheet Factory Limited,1248361530.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,28.537724809750916,4.341475290107928,0.4245493844267145,1.292022454662872,0.8024965893894951,2.2363237730738197,2.2944030291365776,,7171836321.999996,0.21469166781705312,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,30.69306253038036,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1731512866.0,141.42856583652886,,,,0.8107797342411446,,,398.5423614755625,1948073466.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,134787971924.00002,7.559724991455125,13.269730561154132,,1.922661077197253,1.0913266169627325,5.843659012641259,7.10151785151536,51.86431450986015,157561867390.0,2.2403156721898894,12.942555899719926,10.212106158130098
WATACHEM,Wata Chemicals Ltd.,2165584651.0,29.33458665575249,153.9445628997868,0.8415806169061172,2.256204346349607,2.370714777072364,6.537993885903394,6.739966980748112,11.1844375113787,3337510806.0,3.444166794417752,16.554225470350524,14.052291305518686
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,24.39024448669075,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1835100640.0,83.91607612744666,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,614673204.0,-17.142854385393836,10.75054748158471,,2677.352412395119,1.8627369815382069,,,1146.2543934209177,644555587.0,2756.466497600862,,
ZAHINTEX,Zahintex Industries Ltd.,752822665.0,112.19512251100052,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1335000000.0,,,,,,,,42.85573155069648,6174101000.0,,,
