Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2721992838.0,1.0526355798146099,19.342159702110052,,0.2443547614680722,0.44599533159752897,1.7516515282153715,7.182291984155324,7.272778044142175,7335935973.0,0.6585508645094831,9.780748102566971,7.184966463562921
SHEPHERD,Shepherd Industries PLC,2187459745.0,-22.033900590770923,,-0.05669913973080219,1.4807118504114172,1.1030055302139592,6.285176561776881,6.285414501101893,37.12883937797881,3620386915.0,2.450673389456764,67.02965421208582,30.58745044010806
SHURWID,Shurwid Industries Ltd,395837495.0,-12.499999972763444,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.789291882556135,,2.619319617493923,1.990601654518521,13.185462636999397,19.353262809793126,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1463678728.0,-15.757578095742662,35.513103110458,,3.395675001041548,0.6226513697686012,,,41.90879678187983,1430284763.0,3.3182024265911174,18.39944554083021,
SILVAPHL,Silva Pharmaceuticals Ltd.,1378650052.0,-16.37931473302743,,-0.267059588697268,3.8619002510088105,0.7087266989382471,529.5606392498531,,11.614346573241587,1286098366.0,3.602642877073529,,
SIMTEX,Simtex Industries PLC,1910289185.0,23.95832444506336,21.963000091132784,3.8148947722714426,0.8952712792043082,1.090492309766784,8.692170493897782,11.777939844265228,9.014474650929767,2407242994.0,1.1281724137746478,14.168401403560154,9.498312805120253
SINGERBD,Singer Bangladesh Limited,8793790423.0,-21.307068997720382,,-0.0032551973004590674,0.4185365130072744,6.472641703820277,3.9761355542700003,,13.809251980037141,30359435325.0,1.4449437327421886,39.56493263130423,20.47111625510293
SINOBANGLA,Sinobangla Industries Ltd.,1435978260.0,,35.00826683919201,,0.4933875459510388,1.8055400047603973,,,23.41442763961848,1806551260.0,0.6207106162163178,10.454481040166174,7.410243171725431
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,830059986.0,-31.61764756628831,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1767139064.0,-14.498142674545688,,,,4.92290247013871,,,314.8870716083963,2582054106.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2797750072.0,12.81070909175225,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7695995794.0,56.27095269681542,31.371152781074453,,2.663766028642989,1.5598129247318469,17.026623731877557,19.533797477279386,6.61273927530724,7698671728.0,2.6646921901236698,22.08898181634032,18.514782559509563
SONARBAINS,Sonar Bangla Insurance Ltd.,1151992274.0,8.33333338288517,133.56164383561645,,2.2335525597148207,1.3527635770636706,36.801504026292676,38.10271887548335,,1231905292.0,2.388492580297653,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,-4.040400344671614,15.609756097560975,0.9847970352495053,0.2621191333403183,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,3145073397.0,-6.694562378242306,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9182275960.0,56.1688300881529,11.835901424196763,0.13986473774001928,0.6903660829029449,1.1518644593758456,5.051089089444733,5.200327771584542,16.600800553493457,10958872655.0,0.8239388433663198,9.60095168447803,
SQUARETEXT,Square Textiles PLC,9586446846.0,-5.4580882583840635,9.243553336255694,,0.398517740301053,0.889982068237586,61.91038825995309,,6.001394877114544,23693854742.0,0.9849761078122031,9.339403600019626,6.595899036571926
SQURPHARMA,Square Pharmaceuticals PLC,191473413574.0,-2.321343156828965,7.280094016042854,0.46217518791558393,2.3364173936243846,1.3427581386360286,6.835554390759865,8.979073722404717,3.166038397922929,132328045524.0,1.614707410551578,6.14110056868429,5.572126093570689
SSSTEEL,S.S. Steel Ltd,1873209056.0,-24.050633833869384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,465166798.0,5.846158398428157,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1684237523.0,5.413109981752325,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6360300813.0,-5.000003173238172,7.106598984771573,,0.24774633803435783,0.31821906427684143,0.48995067846277374,0.49405578038163106,,33468144672.999996,1.336241843322869,,
STYLECRAFT,Stylecraft Limited,720618565.0,-17.50788953617651,,,4.996435399155089,11.120545855010496,,,14.20351683066343,2158974624.0,14.969331016339318,90.22573515614584,53.03269062884885
SUMITPOWER,Summit Power Ltd.,14950280762.0,-5.405406621439973,51.94805194805195,,0.4286617728799006,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56526703370.0,1.6207612633406048,10.076061583952395,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2002598572.0,-25.8890523134677,,,,5.508497534721595,,,,2116073856.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1362783203.0,-7.647059912690662,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,45.614043139381764,,,,0.6145535268627342,,,471.86193007645244,2266057664.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3786657356.0,12.506826188576177,18.321531768964533,6.597372837107573,0.8831300364497272,1.091573666135289,,,21.79030474497711,10516408356.0,2.6979181413091573,14.113245264251331,
TECHNODRUG,Techno Drugs Ltd.,,,22.09235116562841,,1.2697592144796679,1.1069888647861372,14.615489376613011,,12.46195195033172,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17212458973.0,-16.50485221302491,,,0.046484185711468805,0.20236873770522687,2.648811161633823,2.894021054805939,0.4937474461920527,-12986309854.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-26.637556703941655,25.82801580066849,1.0996002554976572,0.23657791939660108,0.54326064399395,2.6360206804500144,3.376984193306755,2.8033357624687008,2963427704.0,0.6175017675359217,12.999731813398697,8.339381642630078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-12.929861019802432,4.636141063707871,,0.3193749855693406,0.6289797101039584,1.9766770184384528,1.9655128219562874,,22346191272.0,0.4010793184328913,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,394616218.0,33.33333354169331,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-14.285709419382703,,,0.1834143657273918,0.3688981933210982,0.6650629224053224,,,35442745479.99999,0.43226688033059446,,
UNILEVERCL,Unilever Consumer Care Limited,41522665706.0,-13.456897625386082,57.79190646618627,,11.435873915844287,20.174849940825403,81.53993808676911,92.10102648314428,14.933681785515338,38820759706.0,10.69173502807696,66.24386497914776,61.264916983085406
UNIONCAP,Union Capital Limited,1052700391.0000001,-4.918028191366,,,3.3097217383822155,,,,0.5020717000113092,9481949938.000002,29.811534764328517,,
UNIONINS,Union Insurance Co. Ltd,1597274574.0,16.48351700744361,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11540479985.0,-6.521740739801338,,,,0.4098437912689929,,,4.807356618683126,18337649417.0,,,
UNITEDFIN,United Finance PLC,2376355496.0,-4.580155424728809,11.238938053097346,0.37833704914445165,0.8453929648434105,0.7440872890556478,9.890001714385004,12.462160754808645,0.8994042674456643,6240800262.0,2.220176408519033,9.105058569751584,8.156409445934141
UNITEDINS,United Insurance Company Limited,1851199932.0,8.0,13.620071684587813,0.3723874691616628,3.880465553823975,1.3232743378800575,9.263586137732846,9.373265598165114,,1851199932.0,3.880465411283096,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69157645269.0,3.3101004542496435,6.400232931813526,4.489109268777999,1.9565624558089816,1.533871950250343,5.751830202617003,5.874899906837141,17.690713055789434,75758513451.0,2.1433098481336796,6.097111252403152,4.77578087396528
USMANIAGL,Usmania Glass Sheet Factory Limited,614604770.0,,,,,0.5617212662911067,,,93.59846013667426,1289078770.0,,,
UTTARABANK,Uttara Bank PLC,24741855927.0,17.041008939312334,4.930524428507396,0.3583049909379691,0.8163806146651582,0.8528071681644724,2.353840569739985,2.4315947470870505,,12236867636.999998,0.40376685677021434,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-12.49999760447596,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,26.43678448230044,,,,0.560437810084341,,,220.68749907176908,1408179065.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127523754019.0,-9.334915503508578,11.321283535985401,,1.7473531008079588,1.0594133634518852,6.860009546806175,9.105376019285883,35.655144708902334,150018130344.0,2.0555751902474335,10.655283115799985,8.695612949875704
WATACHEM,Wata Chemicals Ltd.,1938798543.0,11.659571870217674,121.36139722346618,1.1240241585069168,2.053957377165462,2.22666935291181,18.937288941223,23.1224280552908,61.65225476552516,3354229854.0,3.5534612732777466,16.343902497614728,13.863798440301425
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,-7.44680677408978,,,,0.5815482174619132,,,18.907614355055973,25581896108.0,,,
YPL,Yeakin Polymer Ltd.,1193920973.0,27.55906299149482,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,682970215.0,-17.333335914997893,12.666380420781453,,2920.7480862492203,1.984894615552827,,,312.8096814460687,711381891.0,3042.251729859644,,
ZAHINTEX,Zahintex Industries Ltd.,572799866.0,46.000003895950634,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,790800000.0,,,,,,,,,,,,
