Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,4309786116.0,-61.320757011030715,,,0.13784604750126633,0.2605480338393996,,,,109672667760.99998,3.6832083853653326,,
SICL,"Sikder Insurance Co., Ltd.",800000000.0,,,,,2.014280554552274,,,,837565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1484440100.0,,,,,0.6258241103953731,,,60.47053251435225,1465866820.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,-5.660380748953073,,-0.031555295034374285,3.1304143618773272,0.6788772376233765,243.68239102973746,,9.755363191569439,1241700165.0,2.876409538359009,,
SIMTEX,Simtex Industries PLC,2268468900.0,,29.381443298969074,14.247001893540977,1.1992635680436188,1.2799634963393045,30.03767955377673,98.33320438073275,17.68975376533045,2856466228.0,1.5101184320034118,14.932540232602221,10.2586821224737
SINGERBD,Singer Bangladesh Limited,10169689957.0,-22.730684443479955,,,0.4963965602300724,5.763441758195873,36.64044739301305,,8.73803702271114,30917143376.999996,1.5091083814015533,36.93345246427962,20.582529400119878
SINOBANGLA,Sinobangla Industries Ltd.,1299651210.0,,33.211480127556975,,0.4724314950068271,1.651523191717476,52.110415081768174,87.53451891409806,17.964871470829223,1454552210.0,0.5287372500911082,8.032901683684356,6.031272966321121
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,669129984.0,-43.3566414334668,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2037254400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8130872151.599999,,,,2.8365349337052934,1.5275743004965243,,,12.473071556276507,8593661765.599998,2.997983563408114,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1168809664.0,28.82882622274257,180.05181347150258,,2.236663441883455,1.3280098291835416,30.5192719470258,31.32638785485455,,1248180132.0,2.3885485350789284,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,-3.2967052563457075,21.479131071515745,,0.24671787373506537,0.36165636973445797,0.9479171368935507,0.9632631053060513,,7620488387.000003,0.15974990223652183,,
SPCERAMICS,Shinepukur Ceramics Limited.,2351456787.0,33.88429962454966,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7017348714.0,-0.7772001363251361,102.57787325456499,,0.6507164725690627,0.9908707601042231,,,48.65851150385362,9657105522.0,0.8955001976201847,18.601342494896823,
SQUARETEXT,Square Textiles PLC,10592432491.0,8.888891969601739,8.05055273556006,0.555882968627874,0.44615347039984876,1.0126318375917231,,,13.971109508700689,25269144419.0,1.0643368822983257,9.062008680127503,6.6709721595805584
SQURPHARMA,Square Pharmaceuticals PLC,188814060608.0,-6.7380659046686455,8.067466498704453,0.49799766040986165,2.488975891352243,1.4300540124514316,9.917221210658294,13.95293576014689,3.753131867308824,139275666162.0,1.83595313776316,7.615218996529182,6.79087108914087
SSSTEEL,S.S. Steel Ltd,1739127600.0,,267.75956284153006,,0.06623762048770629,0.2235719682728564,,,1.8298698190868572,22039176092.0,0.9065516688102552,6.355750151958286,
STANCERAM,Standard Ceramic Industries Ltd.,390869325.0,,,,,,,,260.34803245436103,608624325.0,,,
STANDARINS,Standard Insurance Ltd.,1619292634.0,45.12635256187447,15.894811301127616,,3.805828317882435,1.7489192869170767,38.75594724937089,38.90027077054499,,1655579979.0,3.8911147972586337,,
STANDBANKL,Standard Bank PLC,5913964324.0,-20.28985617890558,6.807089648086309,,0.24188830935230493,0.3050858384910109,0.39667217752299866,,,33517182823.000004,1.4051657615023305,,
STYLECRAFT,Stylecraft Limited,802538561.0,21.0526262997269,,,7.793493377810467,10.073793990912884,,,16.598866808749378,2221436526.0,21.572485028422985,,2628.1725024845014
SUMITPOWER,Summit Power Ltd.,15057068889.0,-11.250001193664882,,,0.31792384028490334,0.33135701979846444,3.5540006443585805,5.108742729049278,2.8353522037900913,54803913947.0,1.1571621743772293,7.857448234824221,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1748697736.0,-16.385136191959138,,,,4.395529324203096,,,,1849187902.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1464992008.0,6.122455846425668,,,,1.7622562617729218,,,,1464992008.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,509211780.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3592743600.0,,17.772248633758384,12.508792970943428,0.8732717697442713,1.194135837728085,8.988190856212533,16.935632456280025,18.125591153670314,7939426600.0,1.9298022625137974,9.827818542788721,
TECHNODRUG,Techno Drugs Ltd.,4091944200.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17509226646.0,-21.333329943313547,,-0.0032607932793669294,0.04908411808354678,0.20097738595640427,1.0838121898503408,1.1561074685844157,0.48561639417781577,-13745895749.0,,,
TOSRIFA,Tosrifa Industries Ltd,1192730924.0,-11.822658660617583,26.019476567255023,2.7452766345036537,0.21838866864723447,0.5474102055189193,4.588316233371809,8.05494380259932,2.2139426925763823,2970218498.0,0.5547230138157258,13.840644475517072,8.589683005307252
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17098168654.000002,-21.736396213290146,4.538818845388189,,0.29659447310968806,0.5882332706113843,1.2841695731956662,1.310450263251196,,21289473399.000004,0.3969966849179438,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-51.428569951341764,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-3.8095201742119222,,,0.19744414228210075,0.3845787794091083,0.8050147108684763,,,32143939249.999992,0.41349584460087097,,
UNILEVERCL,Unilever Consumer Care Limited,46279568501.0,-9.247278921149752,72.57345042513549,,13.520788978116139,25.27950041382022,102.88859931030325,119.08675640314867,17.58551045914679,43771101501.0,12.787929778006308,87.85602472230808,80.4048272928668
UNIONBANK,Union Bank PLC,1761676722.0,-69.35483814534415,,,,,,,,,,,
UNIONCAP,Union Capital Limited,638523206.0,-47.94520752480428,,,2.2635386214471978,,,,0.3546283653841858,9302583802.0,32.97727801465962,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11128319545.0,-21.97125378760138,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2264086837.0,-0.813011207947871,10.729804025893412,0.36683989077554885,0.7897757839598496,0.7112074539243369,3.3348694935397876,3.5751061348931823,0.772115743676294,6018583897.0,2.0994476686395367,8.099511643331468,7.311135920157799
UNITEDINS,United Insurance Company Limited,1820050068.0,20.949721117500797,15.212765957446809,0.2762665579605326,4.025241899278917,1.4847558147744624,8.850816405230335,9.029683087709367,,1820050068.0,4.025242049668435,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82954394023.0,5.454543143342482,7.160153744412345,0.12804139526377623,2.1166541735437905,1.9847614427010396,21.689170771468987,25.99824765906164,60.53365647471389,89791359289.0,2.2911053676608817,7.2033902854051055,5.399764125408095
USMANIAGL,Usmania Glass Sheet Factory Limited,539737900.0,,,,,0.4888841475844672,,,224.12123957091777,1169571900.0,,,
UTTARABANK,Uttara Bank PLC,20278618801.0,12.183253267919588,4.375539053789679,0.24351705305986368,0.7057886875985879,0.7450822778598085,1.6574390323220198,1.7061810667183985,,5503142454.0,0.19153452258819317,,
UTTARAFIN,Uttara Finance and Investments Limited,1538333599.0,-26.75159148161899,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,897430000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127657040462.0,-11.359223367257504,12.311549712301906,,1.8024930501986527,1.0539284453581304,9.381592133908136,15.18052091140673,22.077360658259597,148573127183.0,2.0978245352472626,10.387903960796304,8.606287542379643
WATACHEM,Wata Chemicals Ltd.,1769820670.0,-0.1643360083276406,377.9816513761468,,2.4280630240067356,2.0253476519076283,4.364404333877669,6.290696059120489,25.839348347237063,3233663709.0,4.436347577719424,16.793597063505043,13.950423086045788
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,17.64705550975703,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1164441402.0,77.1739083447576,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,512227661.0,-37.662333617224334,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,441874190.0,12.244895633133043,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,557400000.0,,,,,,,,,,,,
