Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILVAPHL,Silva Pharmaceuticals Ltd.,1515150052.0,0.0,,-0.29350113213264106,4.244266612494831,0.7555294054719051,564.5316248606925,,12.381331724304712,1422598366.0,3.9850092385595492,,
SIMTEX,Simtex Industries PLC,1934167739.0,49.689439763171386,21.675140487021675,1.3914550809007957,0.8784393878095567,1.0854329537444758,7.431392605598066,9.209745075987378,12.302413022232844,2393764497.0,1.0871740624779742,15.941430039006404,10.279246396992978
SINGERBD,Singer Bangladesh Limited,8335157499.000001,-20.300750159113534,,-0.010305164048783762,0.39070240765171704,47.94374600468783,5.558151309237143,,10.674484624342677,29665082019.0,1.390521931491262,55.869405243057514,26.67384287027056
SINOBANGLA,Sinobangla Industries Ltd.,1638954090.0,,38.45877363237725,,0.5631279796614177,1.9834987731967402,,,25.722215168780053,2009527090.0,0.6904508197222613,11.629098673959192,8.242824173762871
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,762299973.0,-19.13043310873688,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,3348750000.0,52.6086890160183,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1866940793.0,-1.9326626745897177,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7330304022.0,49.512680455940576,29.01073397156948,,2.53719152985045,1.4424499514123845,15.745511647806065,18.064041382940164,6.115185542528764,7332979956.0,2.5381176272290342,21.039741221665455,17.635318688130717
SONARBAINS,Sonar Bangla Insurance Ltd.,1395844705.0,54.625538667035315,161.44814090019568,,2.7063483570267173,1.6352087195275138,44.485334537276856,46.058231607727116,,1475757723.0,2.8612884404286327,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,20.68965781625983,15.934959349593496,1.0051021287598045,0.6728282712004896,0.3893482270949021,0.8877316861563141,0.8999845473848451,,12858267035.999998,0.2598060642671725,,
SPCERAMICS,Shinepukur Ceramics PLC,2998107348.0,-12.719297008160504,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10432707972.0,45.31249223530668,10.779436152570481,0.00875775590358998,0.7630243149943882,1.3119247714463658,7.251058599376964,6.98146751579314,18.353243542047153,12442028990.0,0.9099814345072443,9.748031743629086,7.077879463606754
SQUARETEXT,Square Textiles PLC,9251119049.0,-2.4439857168673678,12.716354645001767,,0.3908842934770228,0.8634421897779514,4.394938122009636,5.591593301308496,9.937041071254976,22941842098.0,0.969353646127446,10.606941928336266,7.129451347185327
SQURPHARMA,Square Pharmaceuticals PLC,186952508121.0,-0.18683285550412893,7.204675155524327,0.7200938441021523,2.2382361080967055,1.2691483205702012,6.542107555639631,9.2424408859501,3.063667354712709,126497093165.0,1.5144506450431763,5.837464085059471,5.297060700044893
SSSTEEL,S.S. Steel Ltd,1610302607.0,-26.153843255702892,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,463874687.0,19.661014428867823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1948346672.0,20.325202392026505,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-7.547171331228341,5.583756345177665,,0.5540679534622065,0.2500292647889469,0.38496124736360793,0.38818668458556727,,32017550020.999996,1.2783257176863467,,
STYLECRAFT,Stylecraft Limited,713676190.0,-5.1376132216177846,,,4.948300183363615,11.206751636832282,,,14.31362161229648,2152032249.0,14.921195800547842,89.93560627684289,52.86215929350488
SUMITPOWER,Summit Power Ltd.,14843492635.0,-2.1582679553773363,51.20593692022263,,0.4255999030736156,0.34088104906389866,2.389197084346814,2.8956434957589696,3.238919993957277,56419915243.0,1.6176993819764396,10.05702626648405,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2556889248.0,13.302034081304551,,,,6.050316964366342,,,,2670364532.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1392594118.0,-6.666670954188664,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,696815926.0,46.2962956513875,,,,0.6514154035314857,,,1213.276586786905,2240220450.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4051227303.0,30.590574453576174,19.131235512653603,7.058324651053955,0.9448334451099702,1.1398147900286164,,,22.75330781429585,10780978303.0,2.7657918901684115,14.468303799937674,
TECHNODRUG,Techno Drugs Ltd.,,,25.94566822940081,,1.617581045508752,1.30006831794651,17.164702639975744,,14.635548220738416,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-14.432986040581463,,,0.04381268078552232,0.19073835048078855,2.4965806351031437,2.727698005679161,0.4653711561810152,-13975531656.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1213534317.0,-12.820512801550706,26.587663324217562,1.1522757168388622,0.2479109933796718,0.5592388982290661,2.71355070046325,3.476307257815777,2.8857868143060155,3018903506.0,0.6290614913463706,13.24308870284121,8.495496092186086
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16402312225.000002,0.9183709366229811,4.245455019013388,,0.730502337361785,0.5759758019491303,1.8101031123902687,1.799879718982443,,20954480311.0,0.37610027493956555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,7.142858912853858,,,,,,,,,,,
UCB,United Commercial Bank PLC,13643307815.0,-13.725486713771138,55.58987029030266,0.485694367687801,0.40227406627773055,0.3500371039330169,,,,46108947661.000015,0.5541398169969566,,
UNILEVERCL,Unilever Consumer Care Limited,39893985776.0,-11.162909588060513,50.60495415436556,1.5201377770656583,11.436588471079348,16.654069723570178,62.99348258340084,69.76981099957976,13.075349323451135,36977763776.0,10.60075751436478,56.21908185555475,52.398033433043935
UNIONCAP,Union Capital Limited,759324900.0,0.0,,,2.3873402703084836,,,,0.3488972830587063,9188574447.0,28.889153428618442,,
UNIONINS,Union Insurance PLC,1611795215.0,20.205471070119202,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11069439321.0,0.5434803417435862,,,,0.39187662801687373,,,4.985858131189235,17629739051.0,,,
UNITEDFIN,United Finance PLC,2451201446.0,-2.8571401271778916,11.504424778761063,0.39025317667656034,0.8720195149172189,0.7616641541514505,10.123623802126385,12.756542504922237,0.920650037542806,6315646212.0,2.2468029957333377,9.214255584533195,8.254229306839973
UNITEDINS,United Insurance Company Limited,2078150033.9999998,31.404963548313827,14.011078527207559,0.4180407406213859,4.35619570585528,1.3612630748526908,9.529526409629485,9.64235456270574,,2078150033.9999998,4.356195777125704,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67882313062.0,4.5977052585044955,6.319353829895073,4.406326029957281,1.9204816728854295,1.5144885641898922,5.679144900983259,5.80065938568924,17.467157288445843,74483181244.0,2.1072289912848565,5.994471403815294,4.695384534534967
USMANIAGL,Usmania Glass Sheet Factory Limited,626792400.0,,,,,0.5871097981008744,,,97.82889901290812,1301266400.0,,,
UTTARABANK,Uttara Bank PLC,24838883183.0,35.26316191455534,5.0669421004423825,0.3597101085494905,1.261430573310383,0.8764026234101298,2.41896659340868,2.498872072105269,,12333894892.999998,0.40696836154564425,,
UTTARAFIN,Uttara Finance and Investments Limited,1669815106.0,-5.185183807199009,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1256402617.0,69.11764222476081,,,,0.5886635179709161,,,303.71096461789244,1472285855.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120726033579.0,-9.94831796490074,10.733900639859742,,1.6542096378958022,1.0044477504416083,6.504091221622922,8.632961198164123,33.80524649777414,143220409904.0,1.962431611836874,10.172463901454554,8.301591602241551
WATACHEM,Wata Chemicals Ltd.,2036627689.0,28.33177352627501,122.615315718764,1.1807409738444217,2.1575974283068384,2.2496755307278726,19.132950967183973,23.361331370991223,62.28925223173723,3452059000.0,3.6571011837311924,16.82058718925629,14.268148655035045
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,-1.1494187354942784,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1518195762.0,93.91303691807106,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-9.83606421621476,12.237011592958352,,2774.7106819367596,1.917610052313748,,,302.2059634309477,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,654628418.0,74.46808815463613,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,732000000.0,,,,,,,,,,,,
