Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIBL,Social Islami Bank PLC,4908367537.0,-48.64865213245545,,,0.16464944562651257,0.27502292460825517,,,,110271249181.99998,3.7033109337409735,,
SICL,"Sikder Insurance Co., Ltd.",872000000.0,,,,,2.143273890558085,,,,909565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1505201500.0,,,,,0.6214781096287386,,,60.050598260780355,1486628220.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1365000000.0,-2.5862084536548946,,-0.03219277574213942,3.193655056056667,0.6474477358815536,232.4007988524348,,9.303726006774557,1255350217.0,2.908030005907144,,
SIMTEX,Simtex Industries PLC,2204792580.0,,28.453608247422682,14.39697033452562,1.2118873950756568,1.2395435964549055,29.089121252078517,95.22794529502539,17.13112996221475,2792789908.0,1.476454885215577,14.599664177235796,10.02999567093939
SINGERBD,Singer Bangladesh Limited,10269392799.0,-21.418016009886195,,,0.5002898665848181,5.637074589045724,35.837082006893596,,8.546449938323764,31016846218.999996,1.5139750145402309,37.052556940739755,20.648904765130705
SINOBANGLA,Sinobangla Industries Ltd.,1275415290.0,,32.27813642373804,,0.46912777825852764,1.605110361973659,50.64595376799483,85.07453243407657,17.46000388851084,1430316290.0,0.5199273678427232,7.899056531042061,5.930779186788848
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,686070008.0,-35.25179672979093,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2074137600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8532803432.999999,,,,2.9905445289713017,1.5365424470747817,,,12.546298982242906,8995593046.999998,3.13820125036436,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1202444524.0,28.205130399613246,185.23316062176167,,2.27689120162956,1.3662259393758738,31.397524377156035,32.2278666420446,,1281814992.0,2.4529130394648906,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,0.0,21.723212106419332,,0.2495214859366002,0.3657661012087131,0.9586889225400682,0.9742092769572565,,7620488387.000003,0.15974990223652183,,
SPCERAMICS,Shinepukur Ceramics Limited.,2380850109.0,47.619046166128044,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,7147990992.0,6.20524672569614,102.84640171858216,,0.6662921328167264,0.9934646626175848,,,48.78588980621973,9787747800.0,0.9076146128039098,18.85298329470536,
SQUARETEXT,Square Textiles PLC,10631883042.0,10.080645465738474,7.9321622541547665,0.5548478048129245,0.4453226445704263,0.9977401929212567,,,13.76565201592568,25308594970.0,1.0659985403172936,9.076156418162077,6.681386977076446
SQURPHARMA,Square Pharmaceuticals PLC,185268256653.0,-5.147717240080937,7.9203738416453255,0.4888793933882726,2.443403093341568,1.4039800963758795,9.736402310604214,13.69853440687633,3.684701693010066,135729862207.0,1.7892118075906431,7.42134396882207,6.617983044665369
SSSTEEL,S.S. Steel Ltd,1739127600.0,,267.75956284153006,,0.06623762048770629,0.2235719682728564,,,1.8298698190868572,22039176092.0,0.9065516688102552,6.355750151958286,
STANCERAM,Standard Ceramic Industries Ltd.,405082755.0,,,,,,,,297.04137931034484,622837755.0,,,
STANDARINS,Standard Insurance Ltd.,1740523060.0,45.70447073356241,16.60217201348146,,4.029700571875519,1.826750773507627,40.48068835732719,40.631434653003794,,1776810405.0,4.176043046252981,,
STANDBANKL,Standard Bank PLC,6137132568.0,-16.417909501068248,7.063960955561265,,0.2510161700825806,0.31659851164161507,0.4116409389389609,,,33740351067.000004,1.4145218096278374,,
STYLECRAFT,Stylecraft Limited,830308061.0,40.8000031193935,,,7.8474275880375295,9.91854716571046,,,16.34306235450495,2249206026.0,21.842156079558297,,2661.0264847853864
SUMITPOWER,Summit Power Ltd.,15163855997.0,-5.769234298532513,,,0.3156690612757906,0.3290069700126597,3.528794966029796,5.072510511112759,2.8152433229121474,54910701055.0,1.1594169403818662,7.872758713817894,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1770154095.0,-4.94880170214256,,,,4.359574074107366,,,,1870644261.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1550165959.0,-2.98103588477841,,,,1.844221669297244,,,,1550165959.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,509211780.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3604769520.0,,17.476044489862414,12.896094510629544,0.9003103098953492,1.1742335737659502,8.838387675275658,16.653371915342024,17.823497967775808,7951452520.0,1.9327253511440028,9.842704826839775,
TECHNODRUG,Techno Drugs Ltd.,4118343839.9999995,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17509226646.0,-15.450637734521,,-0.0033160609620680637,0.04991605228835266,0.19870645504164264,1.071565724428303,1.143044107357473,0.4801292032831512,-13745895749.0,,,
TOSRIFA,Tosrifa Industries Ltd,1241272218.0,0.5050524317816464,27.54108338405356,2.9368075624922803,0.2336250873900648,0.5794224982393239,4.8566388201186985,8.525993147780568,2.343413025475586,3018759792.0,0.5637886677130153,14.066837529357366,8.730061340573894
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17296983422.0,-20.052508946482533,4.591904445919044,,0.30004324605282395,0.5951131919050846,1.299189100367545,1.3257771669149525,,21488288167.0,0.4007040947880459,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,181310157.0,-44.44444288174463,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-2.8571446733362045,,,0.20342729810883106,0.39623268181544485,0.8294090960463087,,,32454015603.999992,0.41748463025936766,,
UNILEVERCL,Unilever Consumer Care Limited,45965396165.0,-8.458109654943437,72.36710343446359,,13.416050868502646,25.207623593777583,102.59605771667972,118.74815883518522,17.535509844026286,43456929165.0,12.696142876758953,87.22542755723444,79.82771199190277
UNIONBANK,Union Bank PLC,1968932727.0,-66.15384541428712,,,,,,,,,,,
UNIONCAP,Union Capital Limited,655780573.0,-45.20548089065181,,,2.32471534094577,,,,0.3737974662157633,9319841169.0,33.0384546728304,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-19.960080448468602,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2282798191.0,7.377053988562583,10.818480092223108,0.36987162541005747,0.796302856554559,0.7170852014774306,3.3624303984450745,3.6046524665865136,0.7784968655248582,6037295251.0,2.105974703770171,8.124692455326302,7.33386572748214
UNITEDINS,United Insurance Company Limited,1926849966.0,26.01156184242788,15.851063829787236,0.2857231149567367,4.163025240574528,1.5470532615482162,9.222179331323916,9.4085509095713,,1926849966.0,4.261441837733771,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,80693577235.0,12.529187629552279,6.911537294953583,0.12607290421150294,2.0841130192335435,1.9158461148294759,20.936074564126315,25.095530726455333,58.43179340267521,87530542501.0,2.233418642353459,7.02201931812368,5.263805860797456
USMANIAGL,Usmania Glass Sheet Factory Limited,560630980.0,,,,,0.4858663442043162,,,222.73777512912196,1190464980.0,,,
UTTARABANK,Uttara Bank PLC,20472673313.0,14.805040926197192,4.438647790142415,0.2458473597877093,0.7125426463315889,0.7558286568674019,1.6813444029805105,1.7307894474883754,,5697196966.0,0.19828850699304698,,
UTTARAFIN,Uttara Finance and Investments Limited,1512037323.0,-25.153371911563042,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,844640000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129989588801.0,-11.583221412378824,9.88846431890943,,1.6490633043051204,1.1133474634471023,24.799392019026097,113.53283874879675,46.42279554228882,166181221405.0,2.1239986773884594,9.38420174973147,8.069251944069071
WATACHEM,Wata Chemicals Ltd.,1800948146.0,9.097748996037735,371.5596330275229,,2.5561769021578447,1.9909364053946346,4.29025183305936,6.183815300834461,25.40033029279372,3264791185.0,4.479052173861805,16.95525341883136,14.08471084719799
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,35.38461836428027,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1201290743.0,76.53060102709529,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,546376194.0,-36.7088614858421,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,5.660371689734189,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,580800000.0,,,,,,,,,,,,
