Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,1950683899.0,-36.58536587195624,398.24120603015075,,0.7820297389534807,1.9403652905987774,5.7279429584152295,28.369990874685477,16.206017858723182,2803524350.0,1.123933785075555,29.590455712280466,13.078551050014026
SAMATALETH,SAMATA LEATHER COMPLEX LTD,1096850907.0,94.69388055332858,,,,,,,,,,,
SAMORITA,SAMORITA HOSPITAL LTD,1558764178.0,12.735846942609006,139.75271637317346,,3.9883248174959194,1.5326772543299159,58.71630629308147,258.98934742554843,43.085461525419234,1528197178.0,3.9101148096979785,145.33538165111264,42.88091049568482
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,2424339793.0,0.0,,,,1.3846703857799125,,,,2434806701.0,,,
SAPORTL,SUMMIT ALLIANCE PORT LTD,6016424922.0,8.888888890973716,9.76045896509332,0.12224728786228929,0.8781013709221157,0.758343442167195,8.960728427945257,10.105522221839736,11.767954084641115,9091894527.0,1.3269682824970293,6.830569988378129,6.190561647331649
SBACBANK,SBAC BANK PLC,6346275705.0,,,,0.522983959305675,0.561318588393098,4.711488596057204,,,2930702953.0,0.24151340174225394,,
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,6894825000.0,,,,10.757012055933563,3.642536870132102,18.547945620535238,,90.41581568279821,12472001726.0,19.458285442807632,145.2915076589653,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,,,,,,,,,,,,,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,,,,,,,,,,,,,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,20478617837.0,-1.6042841300738,12.987939770213373,,0.6279323920539388,0.8149714737594858,0.6809995245184314,0.6874862263667136,,25934575832.999996,0.7952275154197261,,
SHARPIND,SMART INDUSTRIES PLC,5462137573.0,25.71428842728503,31.281704430165707,0.01943671487762808,1.2872344659352974,1.768623848123968,75.8289165341408,,11.675868582174731,8134393880.0,1.9169915213923303,15.751246532482769,
SHASHADNIM,SHASHA DENIMS PLC,2665578530.0,-19.74248337162934,9.207589285714286,0.07175123664371992,0.22852455987358,0.47639258213441205,5.147035075920477,,10.534976514074344,7075406271.0,0.6065865189475103,6.52349143195747,5.119809337670389
SHEPHERD,SHEPHERD INDUSTRIES PLC,2618789871.0,28.77697920615677,134.89073097211752,,1.0496887352024555,1.2945526814236028,47.68396776625933,,89.99318210797992,4228785759.0,1.6950227797230561,18.99454416623696,14.356994271238513
SHURWID,SHURWID INDUSTRIES LTD,395837495.0,-36.11111128596308,,,,,,,,,,,
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,,,,,,,,,,,,,
SIBL,SOCIAL ISLAMI BANK PLC,7302693221.0,-35.849057110935625,,,0.2335724693771457,0.41253438691238276,,,,112665574865.99998,3.783721127243537,,
SICL,SIKDER INSURANCE COMPANY LIMITED,864000000.0,,,,,2.1631190191743634,,,,901565457.0,,,
SILCOPHL,SILCO PHARMACEUTICALS LTD,1609008500.0,,,,,0.6866681211282566,,,66.34961206435871,1590435220.0,,,
SILVAPHL,SILVA PHARMACEUTICALS LTD,1638000000.0,-18.666667936507938,,-0.03824884246590823,3.7944416507603966,0.748022141455387,268.5018938198033,,10.74896499811818,1528350217.0,3.5404369477005435,,
SIMTEX,SIMTEX INDUSTRIES PLC,1416798120.0,,18.969072164948454,8.898127498422085,0.7490137372342601,0.8263623976366035,19.392747501385678,63.485296863350264,11.420753308143167,2004795448.0,1.0598684937161236,10.480322992076276,7.200000833202307
SINGERBD,SINGER BANGLADESH LTD,10708085459.0,-21.859472501333848,,,0.5292078386966608,5.052969381914405,91.11508320444733,,13.84234516230099,31088503221.999996,1.5364353106902082,36.13467478197473,20.017080962927054
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,1369329480.0,,38.65598506650074,,0.49775999007712324,1.9222646985564065,60.65310607877935,101.88444004755677,20.909932367686476,1524230480.0,0.5540656615552149,8.417706497530958,6.320192582476408
SIPLC,SENA INSURANCE PLC,,,,,,,,,,,,,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,787709988.0,-54.76190476458194,,,,,,,,,,,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,2515651200.0,,,,,,,,,,,,
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,,,,,,,,,,,,,
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,7557625897.799999,,,,2.636552324927043,1.5317594355663777,,,12.507244355060825,8020415511.799999,2.798000960700026,,
SONARBAINS,SONAR BANGLA INSURANCE LTD,1126766150.0,-15.032680753095125,,,,,,,,,,,
SONARGAON,SONARGAON TEXTILES LTD,,,,,,,,,,,,,
SOUTHEASTB,SOUTHEAST BANK PLC,12304046278.0,-10.185188539418597,22.94361728093727,,0.2579323225412047,0.38631475857998915,1.0125478507726564,1.028940135213282,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,SHINEPUKUR CERAMICS LTD,2880534620.0,-16.59574306383819,,,1.5307240588571973,,23.587423580202103,24.424054066877165,38.803833262651,3744088620.0,1.9896197458441138,,
SPCL,SHAHJIBAZAR POWER CO LTD,7950506826.0,-34.19847561400087,119.4951664876477,,0.7372479183894167,1.154286618446019,,,56.683344552918484,10590263634.0,0.9820316403804598,20.398774821141966,
SQUARETEXT,SQUARE TEXTILES PLC,10710783390.0,2.5925954140410656,8.28733369837065,0.5620939515175708,0.4511384253763833,1.0424151269326563,,,14.38202449425071,25387495318.0,1.069321824596734,9.104451623832098,6.702216413014668
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,196171606520.0,-2.560761307497425,8.440855551239162,0.5174032030455511,2.5859641537852176,1.4962416455662944,10.376223033872492,14.598723810756775,3.9268392328364414,146633212074.0,1.9329414335337995,8.017509826944073,7.149613913337531
SSSTEEL,S.S. STEEL LTD,1952082000.0,,289.6174863387978,,0.07434834952701726,0.24182274119308952,,,1.9792469471755803,22252130492.0,0.915311259726658,6.417162836103565,
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,600840450.0,,,,,,,,388.77474645030424,818595450.0,,,
STANDARINS,STANDARD INSURANCE LTD,1987313672.0,22.09944707036715,18.391378521200018,,4.6707892992193525,2.023618651354314,44.843268806863705,45.01026094392902,,2023601017.0,4.75607579269737,,
STANDBANKL,STANDARD BANK PLC,7587727752.0,-14.99999761222976,8.605188800410994,,0.31034726482937236,0.3856745505452402,0.5014535074347343,,,35190946251.0,1.4753361894377728,,
STYLECRAFT,STYLECRAFT LTD ,1178815327.0,47.78157131780902,,,11.447536120693922,14.610451216272628,,,24.074041416114248,2597713292.0,25.226528169459563,,3073.3440111684254
SUMITPOWER,SUMMIT POWER LTD,15804582723.0,-22.395838402500928,,,0.3337072933486929,0.3478073682990974,3.7304403926600704,5.362368254604916,2.976114369935699,55551427781.0,1.172945622514985,7.964622172458497,
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,1852403652.0,-5.52486198856302,,,,4.9168804505911945,,,,1866884116.0,,,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,1443698521.0,-10.106381365310103,,,,1.7929932895945426,,,,1443698521.0,,,
TALLUSPIN,TALLU SPINNING MILLS LTD ,536012399.99999994,,,,,,,,,,,,
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,4037702640.0,,21.030494216614088,14.057999129687886,0.9814259303485828,1.4130607413115672,10.636025846518164,20.04049840659803,21.44861619850987,8384385640.0,2.037956541831395,10.378611052677718,
TECHNODRUG,TECHNO DRUGS LTD.,4936732680.0,,,,,1.2390859675845785,,,11.111820336561864,7102292519.0,,,
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,,,,,,,,,,,,,
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,22455335655.0,-11.406844439945889,,-0.004181921324385836,0.06294968816364474,0.25434426245330255,1.3716041272682278,1.4630964574175653,0.6145653802024335,-8799786740.0,,,
TOSRIFA,TOSRIFA INDUSTRIES LTD,1338354937.0,-29.99999860428339,30.73645769933049,3.080455758483751,0.24505240144718754,0.6466483129521736,5.420116252287166,9.515196772661186,2.6153007245639137,3115842511.0,0.5819199999733753,14.519224247472648,9.010818389950845
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,,,,,,,,,,,,,
TRUSTBANK,TRUST BANK PLC,17384831130.0,-31.578945546512475,5.069674850696749,,0.32418465665477536,0.6570324835483883,1.4343648449144575,1.4637192998887627,,21576135875.0,0.40234223999718377,,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,266632575.99999997,-39.53488858397734,,,,,,,,,,,
UCB,UNITED COMMERCIAL BANK LTD,15038645493.0,-24.44444585910207,,,0.19345537173094718,0.3845787794091083,0.8050147108684763,,,31833864374.999992,0.4095070779680559,,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,47470717632.0,-17.543283803537697,,,,,,,,,,,
UNIONBANK,UNION BANK PLC,2797957117.0,-58.20895474450272,,,,,,,,,,,
UNIONCAP,UNION CAPITAL LTD,707552716.0,-50.588237518931344,,,,,,,0.36421291579997456,9371613312.0,,,
UNIONINS,UNION INSURANCE CO. LTD,,,,,,,,,,,,,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,11569919536.0,-30.17543993737207,7.0275273387953785,5.611829330856086,4.248421099457878,0.463414027655645,14.160209746792964,22.909304386295545,4.794916193918957,18746527081.0,6.883638019318969,27.599648745233285,19.59414162821401
UNITEDFIN,UNITED FINANCE PLC,2357644142.0,-11.805554535196947,11.350536490201296,,0.8224111469333971,0.7523516867959928,3.5277958278768002,3.781930456746507,0.8167835966162449,6112141202.0,2.132083030915429,8.2254164232821,7.424785606676186
UNITEDINS,UNITED INSURANCE CO LTD,1877900034.0,9.615384211726061,18.65671641791045,0.8798429964909941,4.488855608607799,1.4136301241654707,12.78431884267529,13.122360529458014,,1877900034.0,4.488855689880014,,
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,79766070140.0,0.28509899292941543,6.8817033210185325,0.123120167633093,2.035301287768173,1.9075762754848882,20.845703019245192,24.987204694542577,58.17956983403057,86603035406.0,2.209752484487884,6.947611316611381,5.208028561318975
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,673801830.0,,,,,0.5929983641996778,,,271.85076281287246,1303635830.0,,,
UTTARABANK,UTTARA BANK PLC,20375646057.0,7.87714320468488,4.501756526495151,0.24468220642378652,0.7091656669650884,0.7665750358749952,1.7052497736390009,1.755397828258352,,5600169710.0,0.19491151479062008,,
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,1972222595.0,-37.97468635818051,,,,,,,,,,,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,,,,,,,,,,,,,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,,,,,,,,,,,,,
VFSTDL,VFS THREAD DYEING LTD,834082000.0,,,,,,,,,,,,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,137408299017.00002,-27.00320512803345,10.641893477791442,,1.7562340102233402,1.1981765834806015,26.6889282360101,122.18322866433472,49.959880379025996,173599931621.00003,2.2188188415050183,9.803134002131221,8.429481826403672
WATACHEM,WATA CHEMICALS LTD ,2205605676.0,8.30351207201044,455.96330275229354,,3.0259277887119116,2.4431985024225513,5.264827558100004,7.588533838307968,31.17028186547772,3669448715.0,5.03421239291148,19.056787814204448,15.830453217606696
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,1952191302.0,-16.000003807762162,,,,,,,,,,,
YPL,YEAKIN POLYMER LTD,1378168028.0,3.389821760192628,,,,,,,,,,,
ZAHEENSPIN,ZAHEEN SPINNING PLC,796798584.0,-17.07316644103903,,,,,,,,,,,
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,409142761.0,-34.37500390250008,,,,,,,,,,,
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,618600000.0,,,,,,,,,,,,
