Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18475275595.0,-6.111113231788525,12.192450901657297,,0.5275031077308692,0.713864967525556,0.7405847692327421,0.7482528156281064,,7718754745.0,0.22038465993559064,,
SHARPIND,Sharp Industries PLC,3762805768.0,-31.01266147587084,20.629015894487654,0.013389736915699342,0.8867615209776494,1.2054228218157816,50.00609630900096,,7.8719491766615315,6770745669.0,1.5956274348712558,13.110710621398994,
SHASHADNIM,Shasha Denims PLC,2284781751.0,-23.26732962815449,7.672991071428572,0.06150105998033137,0.1958781941773543,0.39147347055467047,4.289195896600398,,8.519688146998735,7013658915.0,0.6012928139225747,6.466560659026024,5.075128555010459
SHEPHERD,Shepherd Industries PLC,1802343588.0,-20.12986694376708,87.41522230595326,,0.7224328354040429,0.8968498920687543,30.901342239587052,,108.13256541063214,3381923934.0,1.3555754379896015,15.190673444380762,11.481844981828605
SHURWID,Shurwid Industries Ltd,281101991.0,-52.77777508774747,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",772000000.0,,,,,1.9519491952074814,,,,814073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1422155869.0,-21.383645927798877,,,,0.5997481057955659,,,57.950926992920905,1403582589.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-18.269227775429588,,-0.18745080609999007,3.5324773171770745,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1212626492.0,3.2689068812561093,,
SIMTEX,Simtex Industries PLC,2714202428.0,87.22222648917362,34.123711340206185,17.04641279192096,1.4349083393083297,1.4588027064095648,34.88586642912315,114.20452859657031,18.12920619345575,3250955626.0,1.718671820561006,16.99478369595117,11.675447108209779
SINGERBD,Singer Bangladesh Limited,9302275529.0,-16.913683009201215,,-0.003443422994703299,0.4427376038954501,6.94297206984182,4.265058899043945,,14.812692435333958,30867920431.0,1.4691448537196403,40.2275990724796,20.81398355838056
SINOBANGLA,Sinobangla Industries Ltd.,1469302650.0,,37.10041222680252,,0.5341008743084176,1.784885054525058,58.21233722249044,97.78446258085428,19.02862052619104,1846553650.0,0.6712318006424112,10.19776658556553,7.656699452614762
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,652189960.0,-49.27536298714939,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2113190349.9999998,-22.48002745778203,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3139749928.0,24.90420689794255,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7350071335.0,47.4928258417244,,,2.564144828645263,1.3386453459145666,,,10.930413782584383,7812860949.0,2.7255935068396036,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1063700878.0000001,-18.855219592690645,126.71232876712328,,2.062367874481203,1.2833910859322002,34.914247409559714,36.14873329212522,,1143613896.0,2.217307875093771,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12437786425.0,-6.818186000748809,14.959349593495935,0.9441868482289073,0.2513100969139134,0.3655105805380713,0.8333807665957234,0.8448834526469973,,12055829983.999998,0.2435925254039194,,
SPCERAMICS,Shinepukur Ceramics PLC,2336760126.0,-7.432434906381735,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10171423416.0,24.932974333718388,15.309400754295293,0.6441784107738227,0.8011262997951025,1.347742703129173,17.675614756354303,19.678418851852314,32.63503895081967,12923858677.0,1.0179148273056107,11.21174903254231,
SQUARETEXT,Square Textiles PLC,9842875046.0,0.7692336983076627,7.429002708182263,0.5165467436597935,0.4145820888817961,0.8722090396648354,,,10.535385914397978,24419343706.0,1.0285432588003636,8.757253548339417,6.446627527897969
SQURPHARMA,Square Pharmaceuticals PLC,179949550720.0,-5.035645320927971,7.153426982446051,0.3510118045250065,2.24577112321719,1.2417496691102352,6.808275891987426,8.789767890043493,3.1004262814487,122298370611.0,1.526284124953292,5.889865994068849,5.325818158502403
SSSTEEL,S.S. Steel Ltd,1561665012.0,-58.139537861987385,240.43715846994536,,0.059478679621613816,0.2007585021225649,,,1.6431484089759534,21861713504.0,0.8992519855266689,6.304572745600645,
STANCERAM,Standard Ceramic Industries Ltd.,401852430.0,,,,,,,,273.8896247464503,619607430.0,,,
STANDARINS,Standard Insurance Ltd.,1545688393.0,-1.436781617396203,15.395497857113135,,3.632836121615052,1.6939794140296291,37.53848293787233,37.678272735868184,,1581975738.0,3.718122519670762,,
STANDBANKL,Standard Bank PLC,6025548446.0,-26.865668134914557,6.598984771573604,,0.2347070570851811,0.29548913111420994,0.4549542014297185,0.4587660817829432,,33133392305.999996,1.3228765933424114,,
STYLECRAFT,Stylecraft Limited,666468018.0,5.8394199749537385,,,4.550251640314776,10.664433036427457,,,16.867925619636956,2109069184.0,14.399484317376535,76.37088977677547,47.23651242476617
SUMITPOWER,Summit Power Ltd.,14202766927.0,-21.604943136696733,6.326233387948298,,0.29988560821200105,0.3371834508421703,3.503589287701012,5.036278293176238,4.6689061504002884,56692617520.0,1.1970413759868135,8.128238940942893,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1938229359.0,-20.751634980884212,,,,4.961824513210858,,,,2038719525.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1452215786.0,-13.243247366459899,,,,1.7827476136540024,,,,1452215786.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,455610393.0,-5.769225412446576,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4025672230.0,,20.05302054175738,14.016128692965061,0.9785028449268447,1.3055569188586733,10.141675349426476,19.109038621502627,19.71947184959842,8594383230.0,2.0889997524713735,10.638556551631376,
TECHNODRUG,Techno Drugs Ltd.,3999545460.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17311381531.0,-24.766352013994982,,-0.003223948157566173,0.04852949528034286,0.196435524126881,1.0593192590062654,1.1299807461305305,0.47464201238848663,-13943740864.0,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-25.114155651340386,22.192866578599737,0.37890820452724044,0.22833166235188404,0.5316183157698877,3.57713169477225,5.188408364959766,2.498379331329272,2745078871.0,0.5423231902912447,14.291043131315503,8.590647776004653
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-21.604792666752864,4.58404959108194,,0.3158065499763871,0.6219125223499813,1.954467164298695,1.9434284082264417,,22147376504.0,0.39751090309654946,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,191975450.0,-59.37500217923364,,,,,,,,,,,
UCB,United Commercial Bank PLC,16123908295.0,-2.912623156713081,,,0.1966504539757603,0.3919543304036668,0.7066293550556549,,,36528008281.99999,0.4455029645956834,,
UNILEVERCL,Unilever Consumer Care Limited,43877986509.0,-10.210753211615568,60.85618429404266,,12.084559703578662,21.24457317949677,85.8633985787718,96.98446346649145,15.72550459915434,41176080509.0,11.340420579892715,70.26299171541291,64.98196256789983
UNIONCAP,Union Capital Limited,638523206.0,-55.22387931391099,,,2.00753613639577,,,,0.3063488339052056,9067772753.0,28.509349282444013,,
UNIONINS,Union Insurance Co. Ltd,1510150544.0,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11864319529.0,-18.879672498081554,,,,0.4180430321071791,,,5.030500716144611,18736981604.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,-28.10457607934574,10.79646017699115,0.3574838259632614,0.7987965022142463,0.7147925138959766,9.500631568149375,11.971524504619328,0.8639946506170948,6109820071.0,2.173579959693042,8.913964117042717,7.985224978838204
UNITEDINS,United Insurance Company Limited,1797800068.0,-15.19273736049639,13.326816552623004,0.36164552293584556,3.7685290474636677,1.2947827851505826,9.06413093381037,9.171448874759646,,1797800068.0,3.7685291900045286,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70838757960.0,-2.4162167032444994,6.130881643653071,0.10934073026717998,1.8075132075964446,1.6994519853127652,18.57135247307032,22.26099955807153,51.831943356473765,77675723226.0,1.9819642761754162,6.231429778193923,4.671168662687413
USMANIAGL,Usmania Glass Sheet Factory Limited,524068090.0,,,,,0.4855556708618042,,,80.90714350797266,1198542090.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,14.266058325847942,4.150994874593183,0.29929005125406827,0.6819179251908969,0.7179759953321448,1.9816918630617266,2.047152889840086,,8161737684.999998,0.269304144541958,,
UTTARAFIN,Uttara Finance and Investments Limited,1433148369.0,-39.75903756380319,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1150822562.0,32.89474346361848,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127856975210.0,-18.281216337450395,11.199990568428994,,1.5881940079633767,0.9335706961395919,6.649964149586599,9.103645841430854,46.28789302290665,145673573443.0,1.9904561683738653,10.201504759412204,8.404747584435158
WATACHEM,Wata Chemicals Ltd.,1781678697.0,-3.8994800066072615,362.3853211009174,,2.444331452978305,1.9417774818046436,4.184319689033202,6.031128503282993,24.773161643588935,3245521736.0,4.452615914223175,16.855180130059527,14.001580073445355
WMSHIPYARD,Western Marine Shipyard Limited,1975711544.0,7.142857147195543,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1134961831.0,51.648347283285084,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,500844835.0,-46.9696961690296,,,2.9926038999830977,1.4128919972512828,,,1054.6033046052646,531032477.0,3.172978536997287,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,-5.769225418166543,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,500400000.0,,,,,,,,,,,,
