Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2792510790.0,-11.637933933002271,9.254092261904761,0.07478832602546469,0.23819755711690616,0.478798605276505,5.17303020256654,,10.58818346616563,7202338531.0,0.6174686357880825,6.640522380970658,5.211658334760949
SHEPHERD,Shepherd Industries PLC,2819050156.0,41.13474525635982,139.4122079879427,,1.1114351313908353,1.3379455087338912,49.28231305451383,,93.00971335182284,4429046044.0,1.7752930427001765,19.894058363682426,15.036890564963615
SHURWID,Shurwid Industries Ltd,338469743.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6464679460.0,-51.78571261296687,,,0.2067690712518995,0.37634715999024393,,,,111827561104.99998,3.755577567188145,,
SICL,"Sikder Insurance Co., Ltd.",968000000.0,,,,,2.401260562569706,,,,1005565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1692054100.0,,,,,0.7083981249614293,,,68.44928333221817,1673480820.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1829099948.0,-14.000002539682539,,-0.04175498635861648,4.142265468746766,0.8297388459841267,297.8340334807902,,11.92322167858487,1719450165.0,3.983121686497458,,
SIMTEX,Simtex Industries PLC,1512312600.0,,20.0,9.248053860719581,0.7784693336423489,0.871273397508158,20.446701169939246,66.93558473635842,12.041446422716165,2100309928.0,1.1103638138978755,10.979637075125915,7.5430305105037725
SINGERBD,Singer Bangladesh Limited,10867609856.0,-26.49402890966604,,,0.5265696844793514,5.988704972767875,38.07253351609554,,9.079561825314721,31615063275.999996,1.5431748136163534,37.76718380547355,21.04715695852434
SINOBANGLA,Sinobangla Industries Ltd.,1754074710.0,,44.87827642529361,,0.6233012265125039,2.231683563515184,70.41618150393498,118.2843499143667,24.275716249809047,1908975710.0,0.6939225422483258,10.542498295727412,7.915531332551252
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,821589954.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2454902400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8957796345.3,,,,3.076743929306754,1.6573134876619824,,,13.532428318590403,9420585959.3,3.2864642144410467,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1244488038.0,-5.53746168309936,,,,1.413996077116289,,,,1323858506.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,-18.749995212829912,21.479131071515745,,0.2411106493319957,0.36165636973445797,0.9479171368935507,0.9632631053060513,,7486748241.000003,0.1569462794024466,,
SPCERAMICS,Shinepukur Ceramics Limited.,3145073397.0,-2.336448652361928,,,1.561963325364487,,27.62050636852681,28.600187663804352,45.43868558217164,4008627397.0,2.1301964329046497,,
SPCL,Shahjibazar Power Co Ltd,9219602427.0,-14.237290728346156,135.06981740064447,,0.8445469112066557,1.3047329642210057,,,64.0712860901528,11859359235.0,1.0997144552679419,22.84328388021652,
SQUARETEXT,Square Textiles PLC,10769958839.0,0.7067164909942187,8.124546786438371,0.5631291153325203,0.4519692512058058,1.0219391155107647,,,14.09952044168507,25446670767.0,1.0718142957248782,9.125673095505086,6.7178385395997235
SQURPHARMA,Square Pharmaceuticals PLC,195285155531.0,-4.668091604424822,8.354108599640188,0.5129609703940077,2.563762021421043,1.480864720701225,10.269586246661113,14.448692243443366,3.886482976198712,145746761085.0,1.9212561009873748,7.969041070003625,7.106391902206467
SSSTEEL,S.S. Steel Ltd,2058559200.0000002,,316.9398907103825,,0.07840371404667275,0.264636207343381,,,2.1659683572864843,22358607692.0,0.9196910551848595,6.447869178176205,
STANCERAM,Standard Ceramic Industries Ltd.,554323770.0,,,,,,,,374.7963286004057,772078770.0,,,
STANDARINS,Standard Insurance Ltd.,1744852653.0,15.718154484341905,17.18470436483169,,4.080580629601221,1.8908472918763155,41.90106338740884,42.0570990267934,,1781139998.0,4.186218902208054,,
STANDBANKL,Standard Bank PLC,6471885467.0,-13.513513348874893,7.449267916773697,,0.26470796117799406,0.33386752136752135,0.4340940810629042,,,34075103966.000004,1.4285559041614526,,
STYLECRAFT,Stylecraft Limited,1109391575.0,35.66666920582327,,,10.274467048255323,13.972214268218215,,,23.02240088199828,2528289540.0,24.552350522199184,,2991.2090530500213
SUMITPOWER,Summit Power Ltd.,17299611410.0,-19.251338154923147,,,0.3494907464124824,0.3830581150861681,4.108525567591834,5.905851523652711,3.277747583104857,57046456468.0,1.2045125403062635,8.178970193825002,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2159945657.0,2.5973982542516523,,,,5.492164452122887,,,,2260435823.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1609787626.0,-3.9215728112002584,,,,1.9722926185539968,,,,1609787626.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,571746560.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4690108800.0,,24.022156069963415,16.371340758623866,1.1429263998996153,1.614073607329128,12.149037973980606,22.891329870071832,24.49975737604437,9036791800.0,2.1965341000200356,11.186191962447397,
TECHNODRUG,Techno Drugs Ltd.,4685936100.0,,,,,1.1924536999873092,,,10.69363354970201,6851495939.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21169346180.0,-14.498140053285377,,-0.003868737789079408,0.05823539433641143,0.24412507333687525,1.316495032869058,1.404311331896324,0.5898730211764429,-10085776215.0,,,
TOSRIFA,Tosrifa Industries Ltd,1449306672.0,-22.592594009143323,32.10590383444918,3.3358303291352533,0.26536762643762796,0.6754593764005379,5.661606580359367,9.939141183324308,2.7318240241731973,3226794246.0,0.6026415330419784,15.036237901219272,9.331683751600362
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18489879615.0,-26.792108150928442,4.91041804910418,,0.3155627242969356,0.636392719667287,1.38930626339882,1.4177385888974927,,22681184360.0,0.42294869545038455,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-27.40740599451934,,,0.18946660117979364,0.37292487700277166,0.7806203256906437,,,31678827676.999992,0.4075127041644892,,
UNILEVERCL,Unilever Consumer Care Limited,47328089556.0,-16.447590158148078,74.51250523453763,,13.829372225794605,25.954931119809146,105.63762987391273,122.26857766680531,18.055369180646824,44819622556.0,13.094260054428407,89.96058431918814,82.33089612479426
UNIONBANK,Union Bank PLC,2072560791.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,793839635.0,-45.679013769384056,,,,,,,0.440889319126285,9457900231.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12835839285.0,-20.60931927912827,7.473175413938501,6.11161056897304,4.62677921264115,0.4928012586777103,15.058174267321297,24.362089542499653,5.0989840501186965,20012446830.0,7.348477894778092,29.46340410968504,20.917299285346093
UNITEDFIN,United Finance PLC,2600892990.0,-1.515150089509233,12.414649286157667,,0.887681872880492,0.8228846574331171,3.85852668674025,4.136486437066492,0.8933570587990177,6355390050.0,2.21693492225276,8.552768656019943,7.720274615483768
UNITEDINS,United Insurance Company Limited,1904599966.0,14.511872765819366,18.742494424429577,0.8777580604803519,4.478218510009203,1.4201295730122085,12.84309732011288,13.182693221547478,,1904599966.0,4.552678118927165,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,83070331304.0,3.0090995356763126,7.110430454520593,0.1267887191396023,2.0959461662554513,1.9709783771267269,21.53855153000045,25.81770427254038,60.113283860306154,89907296570.0,2.2940636091767073,7.2126911968768175,5.406736221339132
USMANIAGL,Usmania Glass Sheet Factory Limited,632015670.0,,,,,0.570364838848545,,,261.47477949940406,1261849670.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,8.344145594562423,4.480720281044239,0.2481776665155549,0.7192966050645897,0.7629929095391308,1.6972813167528376,1.74719503466836,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,886872000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,137499173822.0,-35.270484962059854,10.749861519251171,,1.7604929551334938,1.210332764080537,26.959702541007115,123.42284677605933,50.46675168415066,173690806426.0,2.2199803323401195,9.808265674030592,8.433894429047418
WATACHEM,Wata Chemicals Ltd.,2201158845.0,16.204377331536147,458.7155963302752,,2.940518536611172,2.4579461794995487,5.296607201307851,7.634339877573409,31.358432460239158,3665001884.0,5.028111669487313,19.033693796166745,15.811269041568387
WMSHIPYARD,Western Marine Shipyard Limited,2187395067.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1407647529.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,808181410.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,599400000.0,,,,,,,,,,,,
