Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2919443319.0,-11.637933933002271,9.905133928571429,0.07858468775264563,0.2502888036710638,0.5124829292658069,5.536961975611422,,11.333080795443612,7329271060.0,0.6283507756904788,6.757553578000587,5.303507526501632
SHEPHERD,Shepherd Industries PLC,2911478092.0,41.13474525635982,146.19442351168047,,1.167006887960377,1.4030347496993236,51.67983098689558,,97.53451021758718,4521473980.0,1.812340901336513,20.309219266267682,15.350689235144579
SHURWID,Shurwid Industries Ltd,349943282.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6584395630.0,-51.78571261296687,,,0.21059812812693468,0.3908220507590995,,,,111947277274.99998,3.7595980730280205,,
SICL,"Sikder Insurance Co., Ltd.",952000000.0,,,,,2.5699441558080736,,,,989565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1723196200.0,,,,,0.7518581326277746,,,72.64862586793707,1704622920.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1733549974.0,-14.000002539682539,,-0.0404800249430862,4.0157840803880855,0.8548824473775851,306.85930722263237,,12.284531426420775,1623900191.0,3.761779317099001,,
SIMTEX,Simtex Industries PLC,1631705700.0,,21.23711340206186,10.247843467283861,0.8626281805226029,0.9251665973540236,21.711445572203534,71.07593018396824,12.786278160203764,2219703028.0,1.1734829641250655,11.603779678937963,7.971817607130602
SINGERBD,Singer Bangladesh Limited,11007193988.0,-26.49402890966604,,,0.5372762769549019,6.115072141918023,38.875898902214985,,9.271148909702095,31754647407.999996,1.5499881074884052,37.93393025552963,21.140082571529632
SINOBANGLA,Sinobangla Industries Ltd.,1899490230.0,,49.70055222835809,,0.6904768003945935,2.4714831838582367,77.98256495843059,130.9942800611444,26.88419875845404,2054391230.0,0.7467818357386354,11.34556921158119,8.518494009744893
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,830059986.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2639318400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9876967062.6,,,,3.4456773627424915,1.7553652235842645,,,14.333048175823025,10339756676.6,3.607125973955741,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1320166331.0,-5.53746168309936,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,-18.749995212829912,22.211374176226506,,0.2579323225412047,0.3739855641572235,0.9802324938331034,0.9961016202596665,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2954017645.0,-2.336448652361928,,,1.5697731419913095,,25.053999139592907,25.942648102123414,41.21650683338577,3817571645.0,2.0286688422632997,,
SPCL,Shahjibazar Power Co Ltd,9070296560.0,-14.237290728346156,136.68098818474758,,0.8410856533738417,1.3202963793011768,,,64.83555590434946,11710053368.0,1.085869371655698,22.555693611865667,
SQUARETEXT,Square Textiles PLC,10986936489.0,0.7067164909942187,8.331730128897636,0.5765862449268637,0.46276998698829747,1.047999493684081,,,14.459071054041338,25663648417.0,1.0809533988025342,9.203485518240509,6.77511993537634
SQURPHARMA,Square Pharmaceuticals PLC,196526181505.0,-4.668091604424822,8.350336993048929,0.5183384099195602,2.5906382869145173,1.48019615875057,10.264949864608443,14.442169131821045,3.884728356344898,146987787059.0,1.9376154952290123,8.03689703388319,7.166902453977275
SSSTEEL,S.S. Steel Ltd,1916589600.0,,316.9398907103825,,0.07299656135379877,0.264636207343381,,,2.1659683572864843,22216638092.0,0.9138513279072575,6.406927388746019,
STANCERAM,Standard Ceramic Industries Ltd.,585334890.0,,,,,,,,372.612200811359,803089890.0,,,
STANDARINS,Standard Insurance Ltd.,1866083080.0,15.718154484341905,18.266550160196395,,4.385860975955427,2.009883683132452,44.53890272898906,44.70476143525982,,1902370425.0,4.471147153552704,,
STANDBANKL,Standard Bank PLC,6918221955.0,-13.513513348874893,7.963010531723607,,0.28296368263854543,0.35689286766872974,0.46403160389482867,,,34521440454.0,1.447268000412466,,
STYLECRAFT,Stylecraft Limited,1141326438.0,35.66666920582327,,,11.083480201661253,14.35170650760192,,,23.647700659040208,2560224403.0,24.862471628919582,,3028.991059344092
SUMITPOWER,Summit Power Ltd.,16231733195.0,-19.251338154923147,,,0.34272640938514404,0.3642577167997304,3.9068801409615603,5.6159937801605535,3.116876536081306,55978578253.0,1.1819647296072957,8.025864380915845,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2245771228.0,2.5973982542516523,,,,5.752840015316936,,,,2346261394.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1520355043.0,-3.9215728112002584,,,,1.9056957249404856,,,,1520355043.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,527078859.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4019663760.0,,20.438085928822144,13.99519347460365,0.9770413022159755,1.3732562133872976,10.336419484644413,19.475977324722027,20.84442982672086,8366346760.0,2.0335719088860875,10.356281626601136,
TECHNODRUG,Techno Drugs Ltd.,4831134120.0,,,,,1.2657329776401607,,,11.350784214767497,6996693959.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22059645424.0,-14.498140053285377,,-0.004108231080784323,0.061840442557236905,0.257750658825445,1.3899738254012846,1.4826914992579794,0.6227961665444304,-9195476971.0,,,
TOSRIFA,Tosrifa Industries Ltd,1504782606.0,-22.592594009143323,34.236153377967135,3.4635176144610047,0.27552523893284814,0.7202765862091043,6.037258201805012,10.598610266578053,2.913082490232082,3282270180.0,0.613002311995932,15.294745037969737,9.492116624738891
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18887511047.0,-26.792108150928442,5.04313205043132,,0.32763342959791125,0.653592522901538,1.426855081328518,1.4560558480568844,,23078815792.0,0.4303635505463584,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-27.40740599451934,,,0.19544975700652398,0.3845787794091083,0.8050147108684763,,,31988902551.999992,0.41150147079730426,,
UNILEVERCL,Unilever Consumer Care Limited,47638407969.0,-16.447590158148078,,,,26.045834156921895,,,18.11860525271099,45129940969.0,,,
UNIONBANK,Union Bank PLC,2383444860.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,776582268.0,-45.679013769384056,,,,,,,0.440889319126285,9440642864.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12688639288.0,-20.60931927912827,7.695999451510061,6.154448960811637,4.659209908056859,0.5074948741887428,15.507156527585465,25.088482120601707,5.251017978218566,19865246833.0,7.294426736853497,29.246688331079998,20.76344371644907
UNITEDFIN,United Finance PLC,2619604523.0,-1.515150089509233,12.769353551476458,,0.9137901632593302,0.8463956476454919,3.9687703063613995,4.25467176383982,0.9188815461932753,6374101583.0,2.2234620198235198,8.577949708904097,7.743004640250176
UNITEDINS,United Insurance Company Limited,1958000000.0,14.511872765819366,19.514496483101734,0.917371844682553,4.6803233833825395,1.4786246126328486,13.372103617051167,13.725687450352634,,1958000000.0,4.6803233833825395,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,84403632151.0,3.0090995356763126,7.264572653185025,0.13027831691408678,2.153632757987253,2.0137058804070964,22.00547117855291,26.37738877075629,61.41643896497013,91240597417.0,2.3280839509050977,7.319653452987565,5.486916654501244
USMANIAGL,Usmania Glass Sheet Factory Limited,663355290.0,,,,,0.5628203303981675,,,258.0161183949146,1293189290.0,,,
UTTARABANK,Uttara Bank PLC,20957807743.0,8.344145594562423,4.543829017396975,0.25167312660732327,0.729427543164091,0.7737392885467242,1.7211866874113282,1.7718034154383369,,6182331396.0,0.21517340361672163,,
UTTARAFIN,Uttara Finance and Investments Limited,1867037365.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,876314000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,145829703302.0,-35.270484962059854,11.195816473106568,,1.863869163407222,1.2605430752541837,28.07811814860348,128.54300854187838,52.560350553143806,182021335906.0,2.3264546586681436,10.278688075920902,8.83839946657985
WATACHEM,Wata Chemicals Ltd.,2272307459.0,16.204377331536147,472.4770642201835,,3.1174377016769896,2.5316845648845354,5.455505417347087,7.863370073900612,32.29918543404633,3736150498.0,5.125722308620411,19.403194542894784,16.118212915949407
WMSHIPYARD,Western Marine Shipyard Limited,2210915309.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1437127029.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,842329942.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,627000000.0,,,,,,,,,,,,
