Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SQUARETEXT,Square Textiles PLC,9566721947.0,-3.944773118070949,6.889889619706505,0.3993352024969714,0.3866992186859734,0.8426720801542732,,,10.178609897376532,24143190607.0,0.9659406929076338,8.541917999288936,6.23409344148285
SQURPHARMA,Square Pharmaceuticals PLC,176049171780.0,-10.55705272085813,6.988617635301461,0.3449598768607823,2.2070509314375832,1.2131407306552446,6.651418555260265,8.587258531792491,3.0289948916310094,118397991671.0,1.4776073811202983,5.702024494890102,5.155965454170265
SSSTEEL,S.S. Steel Ltd,1455187787.0,-55.68181804792845,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,479380208.0,4.809054754725963,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1714545005.0,26.708069222704864,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5467627304.0,-27.692310637094067,6.218274111675127,,0.20862849518682763,0.2784416812422363,0.428706843654927,0.4322988078339272,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,655360228.0,-12.939002265033727,,,4.483893803893519,10.189498771647289,,,16.11672245438997,2097961394.0,14.323646858312078,75.96866882917018,46.98773288527683
SUMITPOWER,Summit Power Ltd.,13134889730.0,-20.382164634922372,29.260299625468164,,0.3738662906585128,0.30322252773576464,1.842527936420826,2.196998145954914,4.198656610072202,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1845251487.0,-19.418960965321606,,,,4.683171324968944,,,,1945741653.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1418146238.0,-5.6338028038587975,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,562812866.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4080991472.0,14.329142183004837,20.45153590871193,91.25501169250472,1.0635191332815492,1.3268660897256337,14.86048956602088,15.100238701285797,20.041331239763256,8649702472.0,2.2199588353990305,10.635609020039517,
TECHNODRUG,Techno Drugs Ltd.,3841147620.0,,,,,0.950273936595146,,,9.756471167927794,6106248692.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15332937927.0,-26.76055896591026,,,0.04164633839609593,0.17920788971295348,1.4743988585570105,1.558631644930993,0.4088120954462391,-17984360428.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-5.555555546653896,22.324966974900924,0.36999271736189365,0.22295915264948676,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2731209854.0,0.5395831999670674,14.218840207665536,8.547245074062243
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17197575090.0,-17.76497173182336,4.505912382143044,,0.30688546099400327,0.6113117407190157,1.921152383089058,1.9103017876316726,,21749743176.0,0.3903740043633736,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,16123908295.0,10.98901053218772,,,0.1985413237255272,0.40348239894495114,0.7274125713808214,,,36528008281.99999,0.4455029645956834,,
UNILEVERCL,Unilever Consumer Care Limited,41457130199.0,-14.884619332819636,57.362534203101085,,11.425787966607826,20.024958346894955,80.93412682548764,91.41675028269269,14.822730111889683,38755224199.0,10.673685709076478,66.1320349863829,61.161492232353936
UNIONCAP,Union Capital Limited,448691960.0,-53.125000681886554,,,1.4107010688186492,,,,0.23827131525960432,8877941507.0,27.912514156073534,,
UNIONINS,Union Insurance Co. Ltd,1776362973.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11246079991.0,-15.575615868670399,,,,0.4033009604459687,,,4.853102706003491,18118742066.0,,,
UNITEDFIN,United Finance PLC,2151818001.0,-17.26618475756667,10.265486725663717,0.3425886665481255,0.765513314621986,0.6796387837043713,9.03338739266662,11.38276100439215,0.8215031104228115,6016262767.0,2.1402967731680373,8.777468043336446,7.862950327183644
UNITEDINS,United Insurance Company Limited,1802250000.0,9.45945945945946,13.196480938416423,0.35896003637939133,3.7405449208735915,1.2821198728263716,8.975484176511491,9.081752553246105,,1802250000.0,3.777857089660351,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67302617811.0,-8.056869724662292,,,,,,,,,,,
USMANIAGL,Usmania Glass Sheet Factory Limited,579782970.0,,,,,0.5395063009575601,,,89.89682611996963,1254256970.0,,,
UTTARABANK,Uttara Bank PLC,22122129265.0,13.284752453072791,4.462806696158867,0.3189616978153685,0.7267388216823173,0.7719084644650758,2.13055134573303,2.2009296327388714,,9617140974.999998,0.3173265330459817,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1330308736.0,68.91891664444782,,,,0.6489279906239738,,,255.5328936620484,1545433157.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125591065007.0,-16.22172463943571,11.111569590257186,,1.5588060031248572,0.9262004011700687,6.597464432616179,9.03177495320903,45.92246228851528,143407663240.0,1.9594951997235877,10.042823310375397,8.27401417236119
WATACHEM,Wata Chemicals Ltd.,2070719756.9999998,10.708111846331459,126.8063583815029,2.1561916962823715,2.2666999432267567,2.273932409788534,7.717650328372425,13.941318167805033,49.30983889881425,3508521979.0,3.818712779837786,17.174234585113524,14.509085186095582
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,22.727280287682884,,,,0.5073080194880519,,,16.493876352282868,25464294225.0,,,
YPL,Yeakin Polymer Ltd.,1304469206.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-33.33333328452691,,,2.652535274985018,1.3165584519841498,,,982.6985338367236,474118293.0,2.8329099119992076,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,840600000.0,,,,,,,,,,,,
