Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,609839962.0,-50.0000000398864,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1964572789.0,-14.344826159626367,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2921250000.0,34.347824439359265,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7346776615.0,64.57142421502742,27.814601753767192,,2.386650289254702,1.4905056678970887,,,7.811824002916836,7473845607.0,2.427929412355127,19.52492072180269,
SONARBAINS,Sonar Bangla Insurance Ltd.,1076313981.0,4.400001554199279,133.56164383561645,,2.086822829514577,1.3527635770636706,36.801504026292676,38.10271887548335,,1156226999.0,2.241762922998566,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,6.6666709004319005,15.447154471544716,0.9543393949840568,0.25401235602051464,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2086917871.0,11.570244429262425,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8753023371.0,53.20512199876014,13.465567816734183,0.5543480268860969,0.6894096047778038,1.1854233264749297,15.546799840443022,17.30839030400149,28.704541558932636,11505458632.0,0.9061981587052391,9.98125388943245,
SQUARETEXT,Square Textiles PLC,9704798496.0,0.6147525427041234,7.088773031409373,0.4009651420989999,0.38827758284387537,0.8669966350453244,,,10.472425440805958,24281267156.0,0.9714649734216055,8.590769809241545,6.269746645839938
SQURPHARMA,Square Pharmaceuticals PLC,185977420149.0,-5.817177169206373,7.426940367068989,0.3627698354154994,2.3209989243889977,1.289228332929156,7.068592323151651,9.125847250545156,3.218971992209974,128326240040.0,1.6015119580863888,6.180167025792987,5.588318274421054
SSSTEEL,S.S. Steel Ltd,1313218294.0,-54.651163682882384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,400560298.0,-1.2519610018171328,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1753512005.0,29.354833817832706,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5356043182.0,-19.354836223955754,6.218274111675127,,0.20862849518682763,0.2784416812422363,0.428706843654927,0.4322988078339272,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,599821226.0,-14.744806951967526,,,4.095226476283298,10.016795402636316,,,15.843557667027426,2042422392.0,13.944459207964357,73.95756220818696,45.743834023193735
SUMITPOWER,Summit Power Ltd.,12921314494.0,-16.216219870647198,29.026217228464418,,0.37080181286622993,0.3007967475138785,1.8277877129294595,2.1794221607872752,4.165067357191624,55411165087.0,1.5901292644147513,10.053400812641339,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1881012175.0,-21.11269553235198,,,,4.773059450208271,,,,1981502341.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1332972288.0,-1.4880952676299688,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,696815926.0,69.38775556825381,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3961935047.0,25.20406302022433,20.288054406643887,87.24940463497259,1.0168363301446897,1.316259646162679,14.741700680601047,14.979533355951778,19.88112875183549,8530646047.0,2.1894028291727654,10.489218136454491,
TECHNODRUG,Techno Drugs Ltd.,3920346540.0,,,,,0.9760440772485737,,,10.021053436888547,6185447612.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15629704656.0,-25.48076649917323,,,0.042452396558601016,0.1803493412397876,1.4837899340892209,1.5685592350260948,0.41141599414334895,-17687593699.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1123386106.0,-12.886598169957395,22.060766182298547,0.36107723019654675,0.2175866429470895,0.5284539210331622,3.5558392442081295,5.157524981835007,2.4835080257856457,2689603069.0,0.5313632815460196,14.002232821527388,8.417037800674596
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17694614854.0,-11.869362027522405,4.688232536333802,,0.3175907677728639,0.6360468978579353,1.9988868725782105,1.9875972356861331,,22246782940.0,0.3992950937495973,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-48.275863585211624,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,7.368419041788648,,,0.18530523547715877,0.384268951376144,0.6927738775055442,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,41736607820.0,-15.79112702818105,58.271949990132434,,11.494797092962546,20.342430604847028,82.21724260248754,92.86605577557465,15.057727134910483,39034701820.0,10.750657429687795,66.60893646719951,61.60254937237041
UNIONCAP,Union Capital Limited,517721511.99999994,-56.06060395879213,,,1.6277320024830568,,,,0.27231007458240497,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1752161843.0,33.941610499765076,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11098879995.0,-9.907840783485062,,,,0.4033009604459687,,,4.853102706003491,17971542070.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-4.761907660278275,10.530973451327435,0.34556769843115265,0.772169952140438,0.697215648800174,9.267009480407998,11.67714275450574,0.8427488805199531,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1855650034.0,2.7160456096545986,14.011078527207559,0.37328263134714756,3.8897935960206675,1.3612630748526908,9.529526409629485,9.64235456270574,,1855650034.0,3.8897936672910927,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68983734924.0,-1.3934401223516562,6.481481481481482,2.588261499617961,1.8403631610126179,1.5184849858369878,5.117732756790892,5.224988212559551,77.69277558909964,81817280652.0,2.1827392297175066,6.843279238948192,5.299589309049635
USMANIAGL,Usmania Glass Sheet Factory Limited,524068090.0,,,,,0.4792085379093623,,,79.8495337889142,1198542090.0,,,
UTTARABANK,Uttara Bank PLC,23092398124.0,22.436969774312487,4.735642040028842,0.33441799154210444,0.7619552403541476,0.8190993749563905,2.2608033930704203,2.3354842827753095,,10587409833.999998,0.3493414586823349,,
UTTARAFIN,Uttara Finance and Investments Limited,1262222511.0,-40.99379022240352,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1277518709.0,57.692306333233574,,,,0.6095990214952481,,,240.04605162192425,1492643130.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123525099722.0,-13.936655451284865,11.008411782390077,,1.5343849850196083,0.9176017237056252,6.536214762817354,8.947925583616906,45.49612643172535,141341697955.0,1.9312662406338763,9.898143982549648,8.154816734361736
WATACHEM,Wata Chemicals Ltd.,1980301920.0,27.297535934976544,124.1871387283237,2.050300431482739,2.155381583025585,2.22696372041256,7.558240172017154,13.653356467757778,48.291330830391445,3418104142.0,3.7203010407226156,16.731638770519496,14.135172721750862
WMSHIPYARD,Western Marine Shipyard Limited,1764028244.0,-19.38775567577215,,,,0.4701879205011213,,,15.28700735089632,25299651634.0,,,
YPL,Yeakin Polymer Ltd.,1149701652.0,62.135926710616125,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-41.791041666381474,,,6.864504696379584,1.2892391505566867,,,67.66690656605688,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,13.99999620181475,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,800400000.0,,,,,,,,,,,,
