Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-48.61110913882682,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1977590355.0,-15.030241382241542,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3040000000.0,36.507942918520996,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7422550645.0,65.78367414881346,27.607846952799093,,2.4112659648837864,1.4794262641567082,,,7.75375622502021,7549619637.0,2.4525451196902335,19.72287529650461,
SONARBAINS,Sonar Bangla Insurance Ltd.,1185627134.0,-0.8097196701061546,138.94324853228963,,2.298765773137151,1.4072705343812542,38.28434851086856,39.637993262407576,,1265540152.0,2.4537058836831136,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12571525295.0,4.444440199601855,15.447154471544716,0.9543393949840568,0.25401235602051464,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12189568853.999998,0.24629476897663088,,
SPCERAMICS,Shinepukur Ceramics PLC,2366153448.0,27.73109497014559,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9070296560.0,53.97350605845229,13.85668389439866,0.5744416653872987,0.7143988655053575,1.2198547094015875,15.998366640787838,17.81112363233348,29.53828342993897,11822731821.0,0.9311873737269406,10.256495785736448,
SQUARETEXT,Square Textiles PLC,9882324844.0,0.0,7.102978989388149,0.408299870308128,0.39538022155443403,0.8687341032518281,,,10.493412265336632,24458793504.0,0.9785675940481752,8.65357905148352,6.315586313834619
SQURPHARMA,Square Pharmaceuticals PLC,190764250078.0,-5.971520524678339,7.6233089509008405,0.37210709524030244,2.380738648848962,1.3233155787478683,7.255486171166993,9.36713499654635,3.3040817332693497,133113069969.0,1.661251613594333,6.410699834017271,5.796773919661171
SSSTEEL,S.S. Steel Ltd,1384203083.0,-52.4390221028013,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,399268163.0,-4.552592663566609,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1822786487.0,30.66666921960043,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5467627304.0,-19.999996815559527,6.218274111675127,,0.21297492216988656,0.2784416812422363,0.428706843654927,0.4322988078339272,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,624813766.0,-17.041202280046697,,,4.265860912795103,9.77932827024623,,,15.46795608440393,2067414932.0,14.115093576202039,74.86255979293269,46.30358826700542
SUMITPOWER,Summit Power Ltd.,13241676839.0,-17.123287223266537,28.792134831460675,,0.3799952462430786,0.2983709672919924,1.813047489438093,2.161846175619636,4.1314781043110465,55731527432.0,1.5993226740678639,10.111525038228473,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1923925029.0,-21.36751685296901,,,,4.889914013019395,,,,2024415195.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1430922298.0,-12.640444579478967,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,70.83332261568356,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4004927511.0,23.224585532290067,19.78126175023296,88.19618448493473,1.0278704472497655,1.2833796711175194,14.373455135799572,14.605346785416318,19.384501039259423,8573638511.0,2.2004369081623407,10.542081346419492,
TECHNODRUG,Techno Drugs Ltd.,4171142488.0000005,,,,,1.0243630909737507,,,10.517145191189961,6436243560.000001,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-24.019606425439665,,,0.04406451288361118,0.1894809534544604,1.558918538346903,1.64797995578691,0.4322471837202274,-17094061184.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-10.160435609396574,22.324966974900924,0.37890820452724044,0.22833166235188404,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2745078871.0,0.5423231902912447,14.291043131315503,8.590647776004653
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18092248183.0,-11.643827383959874,4.7142782726467685,,0.3247276389587709,0.6395804917349239,2.00999179964809,1.9986394425510565,,22644416269.0,0.40643199250072165,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-49.99999984373002,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,6.382983039739747,,,0.18719610522692567,0.38042626186238254,0.6858461387304887,,,35752820354.99999,0.4360486161151652,,
UNILEVERCL,Unilever Consumer Care Limited,42222324416.0,-15.770861351852275,58.33595579332526,,11.628568630204006,20.364774693383247,82.30754987125002,92.96805968123203,15.074266514829835,39520418416.0,10.884430008650718,67.4377647757445,62.36908220574635
UNIONCAP,Union Capital Limited,569493655.0,-57.142857131031384,,,1.7905052027313624,,,,0.28081976441310513,8998743202.0,28.292318305391994,,
UNIONINS,Union Insurance Co. Ltd,1815084743.0,33.969455959837795,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11452160212.0,-9.41176470889123,,,,0.4085659860392581,,,4.916459138196748,18324822287.0,,,
UNITEDFIN,United Finance PLC,2264086837.0,-3.305789724000767,10.619469026548673,0.36046285784628856,0.8054531397326983,0.7030746038321082,9.344883509655125,11.775270004543604,0.8498308038856671,6128531603.0,2.1802366223275764,8.9412634356617,8.009680002223904
UNITEDINS,United Insurance Company Limited,1975800068.0,-0.24570587286861956,14.597588791137177,0.39745201035523625,4.141650735331358,1.4182461803116406,9.928436817474438,10.045988009516678,,1975800068.0,4.141650877872218,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69795309161.0,-1.6460905350787507,6.530214424951267,2.618711634907584,1.8620144923186488,1.5299021661816268,5.156211950450974,5.2642738382178935,78.27693179653647,82628854889.0,2.2043905839401265,6.911160120378972,5.352157789884376
USMANIAGL,Usmania Glass Sheet Factory Limited,527550269.99999994,,,,,0.48872923733802515,,,81.4359483675019,1202024269.9999998,,,
UTTARABANK,Uttara Bank PLC,23577532554.0,19.989401669581873,4.6966655623331315,0.34144357959971167,0.7779627033867978,0.8123578163147742,2.2421959577365076,2.316262189912961,,11072544263.999998,0.3653489215170095,,
UTTARAFIN,Uttara Finance and Investments Limited,1275370586.0,-41.66666563876874,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1330308736.0,59.459459954135305,,,,0.6046829003541574,,,238.11019636690872,1545433157.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127190532827.0,-16.53705177366552,11.276622082844561,,1.5799156967412584,0.9399582851131786,6.695463904294297,9.165933944556434,46.60459965937917,145007131060.0,1.981350025641483,10.154833870647959,8.366296684410548
WATACHEM,Wata Chemicals Ltd.,1992159834.0,28.231937103361332,124.8193641618497,2.0625776795754502,2.168288059570649,2.238300990261933,7.59671848562015,13.722864464320908,48.53717760552798,3429962056.0,3.733207320918393,16.78968332544748,14.184209747993016
WMSHIPYARD,Western Marine Shipyard Limited,1787548598.0,-14.606739012714506,,,,0.5134947026525405,,,16.6950211858473,25323171988.0,,,
YPL,Yeakin Polymer Ltd.,1179181152.0,58.58586279173833,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,443930651.0,-32.25806546686397,,,6.864504696379584,1.322296564673525,,,69.40195545236602,468130769.0,7.238711653392753,,
ZAHINTEX,Zahintex Industries Ltd.,490971313.0,24.489791515667573,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,802800000.0,,,,,,,,,,,,
