Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2721992838.0,1.0526355798146099,19.135291683905667,,0.2405565009271177,0.4412253280510314,1.7329172872718914,7.105476027105534,7.194994321744932,7335935973.0,0.6585508645094831,9.780748102566971,7.184966463562921
SHEPHERD,Shepherd Industries PLC,2187459745.0,-22.033900590770923,,-0.055501270581559896,1.4494292056844156,1.0710343554251487,6.10299753100074,6.1032285735337215,36.05264113513884,3620386915.0,2.450673389456764,67.02965421208582,30.58745044010806
SHURWID,Shurwid Industries Ltd,395837495.0,-12.499999972763444,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.70293609671848,,2.5813584636171996,1.980938539690761,13.121455536819788,19.259314932075686,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1463678728.0,-15.757578095742662,34.28851334802841,,3.5160890081706806,0.6011806328800288,,,40.46366585836673,1430284763.0,3.3182024265911174,18.39944554083021,
SILVAPHL,Silva Pharmaceuticals Ltd.,1378650052.0,-16.37931473302743,,-0.2802803604149545,4.053083431751821,0.6752961942713487,504.5813638135393,,11.066500036767927,1286098366.0,3.602642877073529,,
SIMTEX,Simtex Industries PLC,1910289185.0,23.95832444506336,22.32753121297731,3.767208587618049,0.8840803882142543,1.108591767190299,8.836438883837994,11.973424323008219,9.16409248745972,2407242994.0,1.1281724137746478,14.168401403560154,9.498312805120253
SINGERBD,Singer Bangladesh Limited,8793790423.0,-21.307068997720382,,-0.003214599601700507,0.4133166698745306,6.48757282655112,3.985307723945364,,13.841107232586246,30359435325.0,1.4449437327421886,39.56493263130423,20.47111625510293
SINOBANGLA,Sinobangla Industries Ltd.,1435978260.0,,36.44597800301919,,0.507960173890521,1.8796894916088736,,,24.376005776769137,1806551260.0,0.6207106162163178,10.454481040166174,7.410243171725431
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,830059986.0,-31.61764756628831,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1767139064.0,-14.498142674545688,,,,4.8314553654302514,,,309.0377761605623,2582054106.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2797750072.0,12.81070909175225,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7695995794.0,56.27095269681542,30.909618376981303,,2.74586840623815,1.5368648573230135,16.776126955662463,19.24641500073261,6.515452232585192,7698671728.0,2.6646921901236698,22.08898181634032,18.514782559509563
SONARBAINS,Sonar Bangla Insurance Ltd.,1151992274.0,8.33333338288517,131.11545988258317,,2.2254009080370296,1.3279876873738596,36.1274838060309,37.40486688142688,,1231905292.0,2.388492580297653,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,-4.040400344671614,15.609756097560975,0.9746444884943559,0.25941687423371707,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,3145073397.0,-6.694562378242306,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9182275960.0,56.1688300881529,11.641471832012831,0.13929618189554763,0.6875597167122824,1.1329426612752156,4.968114320008269,5.114901442687875,16.328097464319022,10958872655.0,0.8239388433663198,9.60095168447803,
SQUARETEXT,Square Textiles PLC,9586446846.0,-5.4580882583840635,9.205435590539174,,0.3968777496002256,0.8863120390902144,61.65508768980895,,5.976646857002732,23693854742.0,0.9849761078122031,9.339403600019626,6.595899036571926
SQURPHARMA,Square Pharmaceuticals PLC,191473413574.0,-2.321343156828965,7.198103280995914,0.4600354879715303,2.325600646431679,1.3276355692661248,6.758570202407806,8.877948537356518,3.1303814661771994,132328045524.0,1.614707410551578,6.14110056868429,5.572126093570689
SSSTEEL,S.S. Steel Ltd,1873209056.0,-24.050633833869384,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,465166798.0,5.846158398428157,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1684237523.0,5.413109981752325,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6360300813.0,-5.000003173238172,6.979695431472081,,0.24339991105129888,0.3125365809861836,0.4812015592045099,0.4852333557319591,,33468144672.999996,1.336241843322869,,
STYLECRAFT,Stylecraft Limited,720618565.0,-17.50788953617651,,,4.938673140205319,11.896397891406577,,,15.194459865360878,2158974624.0,14.969331016339318,90.22573515614584,53.03269062884885
SUMITPOWER,Summit Power Ltd.,14950280762.0,-5.405406621439973,51.57699443413729,,0.4286617728799006,0.3433512015933472,2.4065101066971537,2.9166264196412808,3.2623904286960976,56526703370.0,1.6207612633406048,10.076061583952395,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2002598572.0,-25.8890523134677,,,,5.499467210894182,,,,2116073856.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1362783203.0,-7.647059912690662,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,45.614043139381764,,,,0.5995644164514481,,,460.3531025136122,2266057664.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3786657356.0,12.506826188576177,17.988124345092558,6.6319442231535515,0.8877577920992454,1.071709673943919,,,21.39377406937527,10516408356.0,2.6979181413091573,14.113245264251331,
TECHNODRUG,Techno Drugs Ltd.,,,21.642797508188302,,1.382906075175876,1.0844629285840939,14.318081162554027,,12.208365718784275,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17212458973.0,-16.50485221302491,,,0.04594988472627951,0.1953905053705639,2.5574728457154157,2.7942272253298728,0.47672167218543027,-12986309854.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-26.637556703941655,25.676086295958672,1.0930158228300066,0.23516128514871726,0.5400649931469267,2.6205146764473675,3.3571195804049503,2.7868455521012376,2963427704.0,0.6175017675359217,12.999731813398697,8.339381642630078
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-12.929861019802432,4.58404959108194,,0.3175907677728639,0.6219125223499813,1.954467164298695,1.9434284082264417,,22346191272.0,0.4010793184328913,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,394616218.0,33.33333354169331,,,,,,,,,,,
UCB,United Commercial Bank PLC,15038645493.0,-14.285709419382703,,,0.18152349597762488,0.36505550380733676,0.6581351836302669,,,35442745479.99999,0.43226688033059446,,
UNILEVERCL,Unilever Consumer Care Limited,41522665706.0,-13.456897625386082,57.81857555084994,,11.542572641977355,20.184159977715495,81.57756611542014,92.14352811050152,14.940573193815068,38820759706.0,10.69173502807696,66.24386497914776,61.264916983085406
UNIONCAP,Union Capital Limited,1052700391.0000001,-4.918028191366,,,3.3097217383822155,,,,0.4510135610271082,9481949938.000002,29.811534764328517,,
UNIONINS,Union Insurance Co. Ltd,1597274574.0,16.48351700744361,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11540479985.0,-6.521740739801338,,,,0.40560767973132883,,,4.757668178179941,18337649417.0,,,
UNITEDFIN,United Finance PLC,2376355496.0,-4.580155424728809,11.061946902654869,0.3753580172614244,0.8387363273249585,0.7323693789917793,9.734253655890754,12.26590625473292,0.8852404207142366,6240800262.0,2.220176408519033,9.105058569751584,8.156409445934141
UNITEDINS,United Insurance Company Limited,1851199932.0,8.0,13.359400456174649,0.37596811790360185,3.9177777226107438,1.2979485132316353,9.086292623135089,9.193872955138032,,1851199932.0,3.880465411283096,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69157645269.0,3.3101004542496435,6.249258608232415,4.470294896318745,1.9483622778718108,1.4976896296041682,5.616150972900679,5.736317600694394,17.273408956748067,75758513451.0,2.1433098481336796,6.097111252403152,4.77578087396528
USMANIAGL,Usmania Glass Sheet Factory Limited,614604770.0,,,,,0.5871097981008744,,,97.82889901290812,1289078770.0,,,
UTTARABANK,Uttara Bank PLC,24741855927.0,17.041008939312334,4.891547950811685,0.35408963810340466,0.806776136845568,0.8460656095228561,2.335233134406072,2.412372654224702,,12236867636.999998,0.40376685677021434,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-12.49999760447596,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1193054644.0,26.43678448230044,,,,0.5456894466610689,,,214.8799333067225,1408179065.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127523754019.0,-9.334915503508578,11.225871085853315,,1.7336555327326415,1.0504849390035154,6.802195402613972,9.028638586413313,35.35465362892212,150018130344.0,2.0555751902474335,10.655283115799985,8.695612949875704
WATACHEM,Wata Chemicals Ltd.,1938798543.0,11.659571870217674,118.85356023287056,1.1687101342273751,2.1356131750344254,2.1806569972796837,18.545964889301047,22.644621423889955,60.37825983310102,3354229854.0,3.5534612732777466,16.343902497614728,13.863798440301425
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,-7.44680677408978,,,,0.5753615342974249,,,18.706469521491552,25581896108.0,,,
YPL,Yeakin Polymer Ltd.,1193920973.0,27.55906299149482,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,682970215.0,-17.333335914997893,12.022327179046801,,2920.7480862492203,1.8839677706942084,,,296.9041044233872,711381891.0,3042.251729859644,,
ZAHINTEX,Zahintex Industries Ltd.,572799866.0,46.000003895950634,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,790800000.0,,,,,,,,,,,,
