Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2079627251.0,-23.8095192095038,,-0.053904111715903494,1.4077190127150798,1.1589550860943774,6.603989865635128,6.604239874346192,39.01218630294874,3512554421.0,2.377680576873759,65.03318948183839,29.676409398502084
SHURWID,Shurwid Industries Ltd,384363928.0,-22.22222358517081,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.30742659758204,,2.669934489329555,2.04858034348508,13.56950523807705,19.91695007609778,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1494820749.0,-12.422359987928075,36.492774920401665,,3.4679234053190275,0.6398279592794592,,,43.064901520690306,1461426784.0,3.390450647591813,18.80006221119104,
SILVAPHL,Silva Pharmaceuticals Ltd.,1556099948.0,1.7857126154032759,,-0.30143359516325297,4.3589765209406375,0.7956460110721831,594.5067553842691,,13.038747568073102,1463548262.0,4.099718855678604,,
SIMTEX,Simtex Industries PLC,1918248753.0,30.167596261235563,21.963000091132784,3.8307901671559073,0.8990015762009929,1.090492309766784,8.692170493897782,11.777939844265228,9.014474650929767,2415202562.0,1.1319027247841909,14.21524933486747,9.529719051538278
SINGERBD,Singer Bangladesh Limited,8813731448.0,-22.905523745985676,,-0.003262578700233351,0.419485575395046,6.793660842533393,4.173337202290312,,14.494139909842904,30379376350.0,1.4458928168997083,39.59092011434791,20.484562323405946
SINOBANGLA,Sinobangla Industries Ltd.,1490509080.0,,35.65523686291424,,0.5121237818732302,1.8389072738422114,,,23.847137801336274,1861082080.0,0.6394467902925415,10.770049956707581,7.633921649884743
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-33.08271057867667,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2759749928.0,6.331466812532469,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1707475067.0,-18.64224408238944,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7798125571.0,50.202158377999865,30.975551863280323,,2.6991156634409057,1.5401431526671325,16.811912209407474,19.287469640239294,6.529350381545484,7800801505.0,2.7000417190769803,22.38201194761024,18.760397735843032
SONARBAINS,Sonar Bangla Insurance Ltd.,1160401009.0,12.71186423083577,139.92172211350294,,2.2498558630704033,1.4171808902571787,38.55395659897327,39.91713406003017,,1240314027.0,2.4047959449212293,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12437786425.0,-5.050505251377488,14.959349593495935,0.9441868482289073,0.6320508002186418,0.3655105805380713,0.8333807665957234,0.8448834526469973,,12055829983.999998,0.2435925254039194,,
SPCERAMICS,Shinepukur Ceramics PLC,2954017645.0,-29.710147291745614,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9536875615.0,47.96238660335227,12.929567880231371,0.14526601826249969,0.7170265617142374,1.258299573691889,5.517822167524841,5.680850871628288,18.134755430099627,11313472310.0,0.8505992890888544,9.911612667789509,
SQUARETEXT,Square Textiles PLC,9468095947.0,-2.862988711609352,9.205435590539174,,0.39359776819857084,0.8863120390902144,61.65508768980895,,5.976646857002732,23575503843.0,0.9800561482225777,9.292753241763362,6.562952494559589
SQURPHARMA,Square Pharmaceuticals PLC,188016260128.0,-3.673094530642623,7.24251492914634,0.4538303581337748,2.2942320795728333,1.3358269610081561,6.800269971098505,8.932724679257626,3.1496956375394696,128870892078.0,1.572522163527298,5.980660452538171,5.426550793567935
SSSTEEL,S.S. Steel Ltd,1676029180.0,-37.97468308306531,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,445138793.0,-2.3222038075661495,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1857423893.0,5.7142856860042786,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5802379670.0,-13.333336512795006,6.598984771573604,,0.6548075813644259,0.29548913111420994,0.4549542014297185,0.4587660817829432,,32910223529.999996,1.313966405474874,,
STYLECRAFT,Stylecraft Limited,723395473.0,-9.252670209388592,,,5.01568948547168,11.42226609138675,,,14.588883566379105,2161751532.0,14.988584811447343,90.34178495264452,53.100902131305475
SUMITPOWER,Summit Power Ltd.,14629917399.0,-8.724827319443328,51.57699443413729,,0.4194761634610456,0.3433512015933472,2.4065101066971537,2.9166264196412808,3.2623904286960976,56206340007.0,1.6115756484367028,10.018955813009041,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2302988412.0,-12.464987873869298,,,,5.996135021401868,,,,2416463696.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1367041836.0,-8.554576402450994,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,705749455.0,41.0714327119829,,,,0.6758434811639165,,,1258.7744587914142,2249153979.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3832957147.0,12.16290902161097,18.305655224970625,6.678039404548191,0.8939281329652699,1.0906277617452238,,,21.77142233185321,10562708147.0,2.709796060257261,14.175380575466567,
TECHNODRUG,Techno Drugs Ltd.,,,23.248346284760135,,1.491862311401854,1.164912700734249,15.380253355621832,,13.11403083145373,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16520004844.0,-18.905477972536207,,,0.044614132263306266,0.1965535440930077,2.572695898368483,2.8108595302425496,0.47955930118653395,-13678763983.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-25.2252260843101,26.587663324217562,1.106184688165308,0.23799455364448494,0.5592388982290661,2.71355070046325,3.476307257815777,2.8857868143060155,2970362080.0,0.6189467123310921,13.030150989196908,8.358895669525163
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-13.801841708017191,4.610095327394905,,0.7792024931859042,0.6254461162269698,1.9655720913685735,1.954470615091364,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,351954995.0,17.24137902047425,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-15.454543721401327,,,0.3884235462045712,0.34584205623852954,0.6234964897549897,,,34512520853.99999,0.420921672964686,,
UNILEVERCL,Unilever Consumer Care Limited,40294892546.0,-11.767327166217523,55.52503426977379,,11.097729196706151,19.38349680516774,78.34155565143207,88.48838815777867,14.347912080038272,37592986546.0,10.353590555873964,64.1487890442095,59.327308824689815
UNIONCAP,Union Capital Limited,880126554.0,-17.24137871779144,,,2.7671444042211966,,,,0.4254844915350078,9309376101.0,29.268957449031674,,
UNIONINS,Union Insurance Co. Ltd,1650516986.0,21.56134281823988,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11128319545.0,-8.068466823767094,,,,0.4045486518469129,,,4.745246068054144,17925488977.0,,,
UNITEDFIN,United Finance PLC,2282798191.0,-7.692307701794648,10.97345132743363,0.3634418897293157,0.8121097772511503,0.7265104239598451,9.656379626643627,12.167779004695056,0.8781584973485226,6147242957.0,2.186893221638277,8.968562494586358,8.034134792972633
UNITEDINS,United Insurance Company Limited,1909050068.0,11.263731592830135,14.141414141414142,0.38402457757296476,4.001730102380974,1.3739259871769018,9.618173166928363,9.732050884219282,,1909050068.0,4.001730244921834,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67592465436.0,-1.1226278216780166,6.351705470662454,4.3875116574980275,1.9122814949482587,1.5222419186140725,5.708219021636756,5.830355594148401,17.55657959538328,74193333618.0,2.099028813602308,5.971144214018863,4.677112677214135
USMANIAGL,Usmania Glass Sheet Factory Limited,595452780.0,,,,,0.5537873501005544,,,92.27644798785117,1269926780.0,,,
UTTARABANK,Uttara Bank PLC,24353748753.0,14.29960267385702,4.872059711963829,0.35268452049188326,1.2367932574254146,0.8426948302020478,2.3259294167391156,2.402761607793528,,11848760462.999998,0.3909608987109697,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-12.080532098466088,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1214170635.0,36.58536672981326,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125024595083.0,-11.206262482321337,11.27059567185273,,1.7131091806196659,1.0546701379636887,6.829295782704068,9.06460925807233,35.49550882266285,147518971408.0,2.021331268572454,10.477776264105465,8.550752333643205
WATACHEM,Wata Chemicals Ltd.,2038110042.0,9.188227671989068,120.91356918943126,1.1816003195313536,2.1591677321120106,2.2184528608346445,18.867409646236936,23.03710544254065,61.42475567044942,3453541353.0,3.6586715841533772,16.82781013877186,14.274275558707096
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1333948707.0,29.00762685995062,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-23.61110911140344,12.4516960068699,,2774.7106819367596,1.9512523339332875,,,307.5078224385082,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,572799866.0,31.99999816201074,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,831000000.0,,,,,,,,,,,,
