Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2806614434.0,1.0929004133472302,20.68680182043856,,0.25195128254998117,0.47700035464976365,1.8734240943479907,7.681595704978956,7.778372239724251,7420557569.0,0.6661473900799186,9.89357113122472,7.267846593868165
SHEPHERD,Shepherd Industries PLC,2249078419.0,-23.8095192095038,,-0.05829629859645859,1.522422043380753,1.2228974356719982,6.968347927187412,6.968611729482533,41.16458278862868,3682005589.0,2.4923836398280037,68.17049316333566,31.10804621658467
SHURWID,Shurwid Industries Ltd,372890388.0,-22.22222358517081,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,18.48013816925734,,2.669934489329555,2.0679065731405992,13.697519438436267,20.104845831532664,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1536343608.0,-12.422359987928075,35.26818515797208,,3.564254611022334,0.6183572223908868,,,41.61977059717721,1502949643.0,3.4867819901727173,19.334219885686295,
SILVAPHL,Silva Pharmaceuticals Ltd.,1610700026.0,1.7857126154032759,,-0.31201021253740224,4.511923065535046,0.7622155064052847,569.5274799479553,,12.490901031599442,1518148340.0,4.252665618768076,,
SIMTEX,Simtex Industries PLC,1942127307.0,30.167596261235563,22.145265652055045,3.8784763518092995,0.9101924671910466,1.0995420384785415,8.764304688867888,11.875682083636724,9.089283569194743,2439081116.0,1.1430935875141992,14.355792245928733,9.623937198933977
SINGERBD,Singer Bangladesh Limited,9242453215.0,-22.905523745985676,,-0.003421278795380448,0.43989041673213536,6.577159562936175,4.040340741997543,,14.032238747880877,30808098117.0,1.466297637466535,40.14963761509671,20.773645866607524
SINOBANGLA,Sinobangla Industries Ltd.,1496568060.0,,35.15203795557473,,0.5142055858645848,1.8129549534452447,,,23.510585453333544,1867141060.0,0.6415285874121218,10.805113169656627,7.658774814124667
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,804649971.0,-33.08271057867667,,,,,,,,,,,
SLIPLC,Sonali Life Insurance PLC,2783499928.0,6.331466812532469,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1691203067.0,-18.64224408238944,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7695995794.0,50.202158377999865,30.052483055094022,,2.663766028642989,1.4942470178494658,16.310918656977282,18.71270468714574,6.334776296101387,7698671728.0,2.6646921901236698,22.08898181634032,18.514782559509563
SONARBAINS,Sonar Bangla Insurance Ltd.,1198240156.0,12.71186423083577,150.68493150684932,,2.3232207281705253,1.5261948048923462,41.51964556812507,42.98768283387865,,1278153174.0,2.478160774540203,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12170307407.0,-5.050505251377488,14.471544715447155,0.9238817547186082,0.6184583098913591,0.35359175725965597,0.8062053068154281,0.8173329052780736,,11788350965.999998,0.23818801243603144,,
SPCERAMICS,Shinepukur Ceramics PLC,3233253082.0,-29.710147291745614,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9854149516.0,47.96238660335227,12.953871579254361,0.15009874294050846,0.7408806743348675,1.2606647984544674,5.528194013704398,5.69152916274037,18.168843316246427,11630746211.0,0.8744534116113011,10.18957295532484,
SQUARETEXT,Square Textiles PLC,9527271396.0,-2.862988711609352,9.148258971964397,,0.3960577542498119,0.8808069953691572,61.27213683459275,,5.939524826835013,23634679292.0,0.9825161279966049,9.31607842069441,6.579425765426567
SQURPHARMA,Square Pharmaceuticals PLC,187838959110.0,-3.673094530642623,7.232266087265472,0.4534024181449641,2.292068730134292,1.3339366398369181,6.790646947554497,8.920084031126601,3.1452385210712532,128693591060.0,1.5703586821086064,5.972432239250832,5.419084926261406
SSSTEEL,S.S. Steel Ltd,1643165894.0,-37.97468308306531,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,457414037.0,-2.3222038075661495,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1905050079.0,5.7142856860042786,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-13.333336512795006,6.472081218274111,,0.6422151278766484,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,738668730.0,-9.252670209388592,,,5.121586960212924,11.42226609138675,,,14.588883566379105,2177024789.0,15.09448250806178,90.98006982442342,53.476071855104834
SUMITPOWER,Summit Power Ltd.,14629917399.0,-8.724827319443328,50.83487940630797,,0.4194761634610456,0.33841089653445006,2.3718840619964747,2.8746605718766576,3.2154495592184555,56206340007.0,1.6115756484367028,10.018955813009041,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2299412398.0,-12.464987873869298,,,,6.077407935848579,,,,2412887682.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1345748429.0,-8.554576402450994,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,741483612.0,41.0714327119829,,,,0.6595580960756292,,,1228.4425441217413,2284888136.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3753586113.0,12.16290902161097,19.131235512653603,6.539753860364276,0.8754171103671968,1.1398147900286164,,,22.75330781429585,10483337113.0,2.6894339227979547,14.068862947793797,
TECHNODRUG,Techno Drugs Ltd.,,,24.147453599640357,,1.4876716869316242,1.209964573138336,15.975069783739803,,13.621203294548627,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16618925514.999998,-18.905477972536207,,,0.04488128275590092,0.19771658281545157,2.5879189510215515,2.827491835155228,0.48239693018763774,-13579843312.999998,,,
TOSRIFA,Tosrifa Industries Ltd,1199665300.0,-25.2252260843101,26.435733819507746,1.139106851503561,0.2450777248839041,0.5560432473820429,2.698044696460603,3.4564426449139725,2.8692966039385523,3005034489.0,0.6261715465368766,13.182249188763606,8.45646729265944
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17495800086.0,-13.801841708017191,4.58404959108194,,0.7792024931859042,0.6219125223499813,1.954467164298695,1.9434284082264417,,22047968172.0,0.3957266784132555,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,17.24137902047425,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-15.454543721401327,,,0.3884235462045712,0.34199936672476816,0.6165687509799344,,,34512520853.99999,0.420921672964686,,
UNILEVERCL,Unilever Consumer Care Limited,40181171242.0,-11.767327166217523,50.35026800901694,2.655462291187847,11.261923960012073,17.84250647403524,84.86186699795877,96.55679290880822,14.571060544235037,37532285242.0,10.519497931823903,57.061887385271234,53.309800483210495
UNIONCAP,Union Capital Limited,862869186.0,-17.24137871779144,,,2.7128866708050947,,,,0.4169748017043076,9292118733.0,29.214699766863262,,
UNIONINS,Union Insurance Co. Ltd,1640836682.0,21.56134281823988,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11304960215.0,-8.068466823767094,,,,0.40031254030924884,,,4.69555762755096,18102129647.0,,,
UNITEDFIN,United Finance PLC,2301509723.0,-7.692307701794648,10.884955752212392,0.36642092161234296,0.8187664147696024,0.720651468927911,9.578505597396504,12.069651754657194,0.8710765739828089,6165954489.0,2.1935498842728114,8.995861813205343,8.058589816358333
UNITEDINS,United Insurance Company Limited,1904599966.0,11.263731592830135,14.467253176930596,0.38312941538747997,3.992402060184282,1.4055832679874294,9.83979006017556,9.956291688003137,,1904599966.0,3.9924019889138376,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67882313062.0,-1.1226278216780166,6.297786069383486,4.406326029957281,1.9204816728854295,1.5093196612404385,5.659762153880926,5.780861913383133,17.40754241715422,74483181244.0,2.1072289912848565,5.994471403815294,4.695384534534967
USMANIAGL,Usmania Glass Sheet Factory Limited,595452780.0,,,,,0.5458534339100021,,,90.9544358390281,1269926780.0,,,
UTTARABANK,Uttara Bank PLC,24256721497.0,14.29960267385702,4.716153801180987,0.3512794028803618,1.2318657942484208,0.8157285956355823,2.2514996754034637,2.325873236344135,,11751733206.999998,0.38775939393553976,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-12.080532098466088,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1309192645.0,36.58536672981326,,,,0.5984745766037647,,,308.7728140281907,1525075883.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125757675603.0,-11.206262482321337,11.181146499853899,,1.7231540638748983,1.046299740043342,6.775095022523876,8.992667914754296,35.213798435181396,148252051928.0,2.031376068663685,10.52984450725292,8.593244427421444
WATACHEM,Wata Chemicals Ltd.,1989195355.0,9.188227671989068,118.6744290192566,1.153241911862601,2.107347706541322,2.1773704004488175,18.51801317130662,22.610492378789896,60.28726019507073,3404626666.0,3.6068515081553887,16.589467237471887,14.072099980152236
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,-7.44680677408978,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1356058297.0,29.00762685995062,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-23.61110911140344,12.237011592958352,,2823.3898167075795,1.917610052313748,,,302.2059634309477,688616239.0,2944.8935526912255,,
ZAHINTEX,Zahintex Industries Ltd.,556434171.0,31.99999816201074,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,805200000.0,,,,,,,,,,,,
