Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SICL,"Sikder Insurance Co., Ltd.",,,32.29706390328152,,4.821066542343888,3.6140049455821686,23.938655467173664,35.136506266323444,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1681673466.0,23.308266034057567,49.12067919951486,,4.16535327619869,0.6962297867731811,22.9752703923471,97.69230590485175,58.794169394495434,1654358666.0,4.047725228261783,24.690136802057882,
SILVAPHL,Silva Pharmaceuticals Ltd.,1665299974.0,23.157892731829573,,-0.6278234638818744,5.05202007706088,0.8268097815663437,,,17.783614261328808,1574107449.0,4.775369264276164,,
SIMTEX,Simtex Industries PLC,1926208322.0,66.43834656903397,21.585942378021585,1.3971812334970952,0.8820543647141227,1.0809661514656919,7.400810743023588,9.171844890489487,12.251785808149583,2385805080.0,1.083559140573296,15.888423784875808,10.245067258392687
SINGERBD,Singer Bangladesh Limited,8075930260.0,-25.398312320390303,,-0.009688826486057461,0.3673350387730258,47.94374600468783,5.558151309237143,,10.674484624342677,29405854780.0,1.378370906227332,55.38119247976719,26.440754465648876
SINOBANGLA,Sinobangla Industries Ltd.,1626836130.0,,37.4633737965676,3.2550415614181394,0.5759623128347361,2.640214049085365,346.47101818734836,,34.383208284899084,1841793130.0,0.653279709053713,10.722461457386935,7.534742480253546
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1058749962.0000001,5.10204078190561,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2124038349.0,18.854088401667706,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3571999855.0,57.72532701884958,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7422550645.0,56.12026546417646,31.27168753296505,,2.6286836723081692,1.4707744773299667,37.79771117470917,53.33697358636072,6.532235863154335,7897854408.0,2.8696116391527005,24.73603910333118,20.523536556904606
SONARBAINS,Sonar Bangla Insurance Ltd.,1854118914.0,108.53080184976079,215.75342465753425,,3.627484996617136,2.185233470641314,59.44858342708816,61.550545875780784,,1934031932.0,3.7498182284298,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,19.512200228786806,3.140784872425851,0.0005050009050848131,0.6556990569935044,0.3662092323235145,0.6464448523132157,0.656745889701015,,10497610547.0,0.2005509949954462,,
SPCERAMICS,Shinepukur Ceramics PLC,3439005495.0,37.42689753204362,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10171423416.0,47.206709183811654,10.759693595514491,0.008554087161646027,0.7452795634828908,1.3095219788246693,7.2377782722718775,6.9686809452513945,18.319629542885895,12180744434.0,0.8908716819681234,9.543321551420473,6.929242887164409
SQUARETEXT,Square Textiles PLC,9093316848.0,-4.78170334752124,12.526152759285928,,0.3817164315831054,0.8505274561701617,4.329201868047954,5.507958358767557,9.78841011506099,22784039897.0,0.9626860848107538,10.53398358545252,7.080412429137576
SQURPHARMA,Square Pharmaceuticals PLC,187750322127.0,0.047918593478407094,7.259515689534028,0.7146308277410169,2.2212556539812254,1.278808821583105,6.591904758727278,9.312792481656665,3.0869873726363073,127294907171.0,1.5240022474221746,5.87428082519205,5.330469129530427
SSSTEEL,S.S. Steel Ltd,1610302607.0,-19.999996835377353,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,478088098.0,16.247907367619515,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2039269451.0,22.16216427442112,,,,2.050057083861263,,,,2069320316.0,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-16.98113326325842,7.446268404129295,,0.8757053545360656,0.2523966206387011,19.120025072643116,26.09664925120459,,25680196190.0,1.1310347704084904,,
STYLECRAFT,Stylecraft Limited,708122269.0,8.10811160052382,,,4.970786119855326,11.179969002987901,,,15.749172210285609,2151795860.0,15.194279839037204,121.10798769444122,62.738377720864705
SUMITPOWER,Summit Power Ltd.,14843492635.0,0.7299298012940203,35.216620217887005,,0.447702671232412,0.341466374528672,2.326650327435675,2.755906133869157,3.810610967062244,61484487520.99999,1.841220821564836,10.713998003769584,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2506824229.0,3.1626482365440154,,,,6.330257003016127,,,,2620299513.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,9.657328438922772,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,759350670.0,59.18367424330133,,,,0.6921288662522036,,,1289.1063734610866,2302755194.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4028077533.0,35.5866874728546,19.38410121747434,7.891832998269772,1.0512684742742417,1.2357073151133802,,,29.119716615580355,10867167533.0,2.944977882048965,14.154222606319438,
TECHNODRUG,Techno Drugs Ltd.,,,29.216121038215725,,1.9150331768254771,1.4276604755702755,15.411589302089826,,153.77188137913345,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16025393943.0,-9.497200513503774,,,0.04322214010476051,0.1935056170380501,,,0.5283398225344711,-9786550014.0,,,
TOSRIFA,Tosrifa Industries Ltd,1359158462.0,-2.6315789433737704,36.546708931568155,,0.28895681998510175,0.624715929554992,12.147214197235847,29.27186021999999,3.242769190816543,3122996521.0,0.7333511988498378,14.465302762644312,9.114465560181573
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-13.999991380057537,4.063134864822628,,0.6862294684307678,0.5343501514334628,1.7323686211584295,1.7225842691951383,,24670946802.999996,0.44280505829375494,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,14.81480929713422,,,,,,,,,,,
UCB,United Commercial Bank PLC,13643307815.0,-17.27272380457331,44.943820224719104,,0.41301009923376,0.3388285158078904,,,,27163196666.999996,0.31789379891531416,,
UNILEVERCL,Unilever Consumer Care Limited,39269497380.0,-7.197332011764322,50.50332284795709,1.493991818584869,11.239882243632048,16.620622902180692,62.866971058251714,69.62969038968592,13.049089743619566,36353275380.0,10.421729650575266,55.26964195796541,51.5131242197563
UNIONCAP,Union Capital Limited,793839635.0,-4.761900498062055,,,2.495855737140687,,,,0.41776563558518265,9252001430.0,29.088569763978235,,
UNIONINS,Union Insurance PLC,1878007644.0,43.921571605505314,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11275519542.0,11.854095843814449,,,,0.4013068142525739,,,5.105838674453147,17835819272.0,,,
UNITEDFIN,United Finance PLC,2245375305.0,-3.00752303341218,10.619469026548673,0.36046285784628856,0.8054531397326983,0.668924659015655,9.344883509655125,11.775270004543604,0.8320747963923081,6673988842.000001,2.3742840590413476,9.737062035182717,8.722564951229947
UNITEDINS,United Insurance Company Limited,1846750000.0,16.304348164599315,13.522319973932877,0.3705971447906933,3.8618094694305904,1.292448364352094,9.197101069758688,9.305993357029958,,1846750000.0,3.8711375116272735,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68230129327.99999,-2.1097046418292913,7.34573641475638,,2.0705074571073023,1.4340414639016918,10.13120489327967,10.480934164067685,55.744903303407185,75857595223.0,2.3336939128195895,6.694485074542145,5.13267179745959
USMANIAGL,Usmania Glass Sheet Factory Limited,654649840.0,,,,,0.5966304975295372,,,99.41531359149582,1329123840.0,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,28.85570377668606,5.115712545676004,0.3653300852618754,1.2811404260183576,0.7874966531392242,2.4422258875760714,2.5228996881832044,,6686702311.999996,0.22063397715530622,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,-0.8064470597133163,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1625932810.0,130.8823435680108,,,,0.7554515147293424,,,389.76240459296196,1841816048.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120726033579.0,-0.2691994878521359,12.010050917577173,,1.707558038989379,0.987728287098671,5.288927455108489,6.427379259565363,46.94089719441002,143499929045.0,2.0403740151283225,11.787470433272043,9.300705388724554
WATACHEM,Wata Chemicals Ltd.,2009947157.0,40.24895723228639,144.56289978678038,0.7605606524310877,2.038996877073916,2.2262390842867905,6.139556585377425,6.329221070564016,10.502837441433185,3181873312.0,3.2835556323991826,15.78225548520935,13.39699353095654
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,7.5949354042819515,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1879319962.0,119.38775072794547,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-1.7241445512396436,11.148715906828588,,2726.0315471659387,1.9317272401136958,,,1188.7082598439144,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,679176999.0,77.77777783812678,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,742800000.0,,,,,,,,,,,,
