Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHARPIND,Sharp Industries PLC,3398663321.0,-30.000001186348737,18.4308420696652,0.01209395592385747,0.8009458899152961,1.0420540510568244,44.67757784984512,,6.879295543011057,6070919628.0,1.4307029663936413,11.755584146795284,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-21.67487576693004,6.975446428571429,0.06036215146217709,0.192250820211107,0.3609034713139485,3.899268996909452,,7.981042813692685,6652298560.0,0.5703127809139392,6.133388104772339,4.813645885474451
SHEPHERD,Shepherd Industries PLC,1925580788.0,-20.382164626451683,90.42954031650338,,0.7718299523547468,0.8678565462057674,31.966905765090054,,60.33062487685805,3535576676.0,1.4171640151130966,15.880839359731503,12.003505728523832
SHURWID,Shurwid Industries Ltd,195050363.0,-53.42465732162869,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,3591488525.0,-66.66666837919824,,,0.12955001841992286,1.0438195444771508,0.17196878112123845,0.1729128869424364,,115374652991.0,4.2288497869015815,,
SICL,"Sikder Insurance Co., Ltd.",720000000.0,,,,,1.7265261896162347,,,,757565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1339110250.0,-17.834396359081538,,,,0.5215200919961442,,,50.39211042862687,1320536970.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1160250000.0,-19.047619047619047,,-0.0821887414073732,3.0242530944592914,0.5361705151435872,83.56282162134812,174.58632156737048,10.065270697413052,1079286589.0,2.8132176742871517,,
SIMTEX,Simtex Industries PLC,2682364457.0,86.1878455753789,33.91752577319588,16.846454870608106,1.418076569932279,1.4775718957741444,34.67507569541244,113.51447102196869,20.42080346945164,3270361785.0,1.7289312096316787,17.096231858435022,11.745142179150132
SINGERBD,Singer Bangladesh Limited,9641264586.0,-17.350429956454644,,-0.00356890679086612,0.4588716644875673,7.11467998124651,4.370538850310623,,15.179027839648667,31206909488.0,1.4852788861262636,40.6693753789022,21.042561077058593
SINOBANGLA,Sinobangla Industries Ltd.,1263297330.0,,31.111456793964376,,0.45921662801362917,1.5470943247938884,48.81537712577815,81.9995493340497,16.82891941061286,1418198330.0,0.5155224267185307,7.832133954720913,5.880532297022711
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,601369970.0,-47.79411984351958,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2329065600.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3201500072.0,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7086509842.0,48.549724854156416,,,2.47219880162078,1.1706420666818766,,,9.558620002813857,7549299456.0,2.633647483652579,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1046883489.0,-13.840830630090997,154.14507772020724,,2.003342435356044,1.136929278221881,26.128009796374602,26.81899391890425,,1126253957.0,2.155227575052602,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11234128933.0,-4.54546094781966,13.170731707317072,0.8528139274325615,0.22698976495450246,0.32180822851721497,0.7337374140679739,0.7438647789609433,,10852172491.999998,0.21927217843595836,,
SPCERAMICS,Shinepukur Ceramics PLC,2101614532.0,-7.7419342515930465,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9312918238.0,26.329117790606183,124.06015037593986,,0.8635838292871337,1.1983829611731704,,,58.84877569314234,11952675046.0,1.1083675995254234,23.0230271124558,
SQUARETEXT,Square Textiles PLC,10395180493.0,1.3461553160356816,7.665783670992852,0.5455313304783792,0.4378452121056244,0.9642339924127069,,,13.303372657181907,25071892421.0,1.0560286240883412,8.991270261429621,6.618898271946665
SQURPHARMA,Square Pharmaceuticals PLC,187838959110.0,-5.401788438788191,8.048608465748154,0.4954258415063365,2.476122025246668,1.4267112026981557,9.894039300394951,13.92032020203528,3.7443587680397523,138300564664.0,1.8230992006453268,7.561903068084966,6.743326613108395
SSSTEEL,S.S. Steel Ltd,1242233505.0,-57.831326272546946,196.72131147540983,,0.04731258606264735,0.16425695628209855,,,1.3443941527985073,21542281997.0,0.8861126029774937,6.212453746202456,
STANCERAM,Standard Ceramic Industries Ltd.,405082755.0,,,,,,,,271.2686713995943,622837755.0,,,
STANDARINS,Standard Insurance Ltd.,1502391800.0,6.7692331174757365,14.72974659842716,,3.53107600616365,1.620726250179699,35.91519718920758,36.048942022965775,,1538679145.0,3.6163624018690568,,
STANDBANKL,Standard Bank PLC,5579211426.0,-25.37313220378918,6.218274111675127,,0.21732134915294546,0.2784416812422363,0.428706843654927,0.4322988078339272,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,634533102.0,9.069210114820045,,,4.582025252568179,9.369171315189307,,,33.66855415487465,2096255715.0,15.13726707149247,86.46610496678102,50.47815268163778
SUMITPOWER,Summit Power Ltd.,14843492635.0,-14.72392472855317,,,0.3134142822666778,0.2914061734397843,3.1255041127692484,4.492795024128443,2.493501228865045,54590337693.0,1.1526525993364212,7.826826984640966,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1755849765.0,-20.162604086907695,,,,4.3146300114877025,,,,1856339931.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1409628811.0,-10.298110804699697,,,,1.6597995023675194,,,,1409628811.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,446676865.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3716009280.0,,17.17984034596644,12.937964947352365,0.9032333953170874,1.1543313098038155,8.688584494338782,16.371111374404023,17.5214047818813,8062692280.0,1.9597639209734024,9.980402954312025,
TECHNODRUG,Techno Drugs Ltd.,4012745280.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15629704656.0,-25.82159269480009,,-0.0029107646222597447,0.043815201453109555,0.17372621497926471,0.9368546047858879,0.9993471338611051,0.4197701034418408,-15625417739.0,,,
TOSRIFA,Tosrifa Industries Ltd,1158058515.0,-24.434387030359,21.73913043478261,7.963548449521202,0.2258715729865257,0.5171254171901373,2.608365085293294,3.1685843247072114,2.3661863894710184,2730621146.0,0.5432411824041499,12.802185431370203,8.016446199467401
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16601128890.0,-22.28354162816277,4.349637964265249,,0.29796437201161946,0.5901101774570845,1.8545228206697841,1.8440485464421346,,21153296976.0,0.3796687243241019,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,138648934.0,-59.37500217923364,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,-1.941745683885719,,,0.1909778447264595,0.384268951376144,0.6927738775055442,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,45046012105.0,-11.345871293471035,62.26431196428476,,12.406248400278363,21.736143127293527,87.85015849154584,99.22854939095383,16.08937095738009,42344106105.0,11.662109806817183,72.25611422150477,66.8252802081262
UNIONBANK,Union Bank PLC,1554420593.0,-70.37037044582225,,,,,,,,,,,
UNIONCAP,Union Capital Limited,552236288.0,-52.238803863483646,,,1.7362474693152607,,,,0.23827131525960432,8981485835.0,28.23806062636761,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11746560206.0,-19.39393630990398,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2114395114.9999998,-28.02547561060438,9.646017699115045,0.3366306027820712,0.752200039585082,0.6386260984808316,8.488269187936739,10.695870254127106,0.7719296468628143,5978839880.999999,2.126983511222802,8.722869665792803,7.814040513049214
UNITEDINS,United Insurance Company Limited,1726599966.0,-9.976796724847977,14.113475177304965,0.2620817224662266,3.8185668873355008,1.3774657675529978,8.2112469214025,8.377188505613818,,1726599966.0,3.8185668121407366,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72751754059.0,-1.9531250004422112,6.21541123646905,0.11229346684558991,1.8563249390618148,1.722883196789097,18.827405183566828,22.567923315157675,52.54657680096692,79588719325.0,2.030776051221906,6.384897301401834,4.7862101075348935
USMANIAGL,Usmania Glass Sheet Factory Limited,525809179.99999994,,,,,0.4395389569566005,,,73.23947304479879,1200283179.9999998,,,
UTTARABANK,Uttara Bank PLC,20472673313.0,12.693179093647517,4.131506635745327,0.29647981603102536,0.6755149399778368,0.7146052160113365,1.9723881453947698,2.0375418434089116,,7967685022.999998,0.26290119603357304,,
UTTARAFIN,Uttara Finance and Investments Limited,1341111340.0,-40.69767813041222,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1108590580.0,36.36363977426595,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,121259189519.0,-19.035194839458303,11.79722909768877,,1.7121566718018362,1.0099001029933,8.989671835885781,14.546347714063234,21.155068829193727,142175276240.0,2.0074880865532223,9.940580394203309,8.235683881322403
WATACHEM,Wata Chemicals Ltd.,1676438128.0,-2.835054117806655,327.21712538226296,,2.299949145855626,1.7533349413763448,3.7782464702662675,5.445829112669032,22.369015154970597,3140281167.0,4.308233632892707,16.30862740548244,13.547559310779155
WMSHIPYARD,Western Marine Shipyard Limited,1811068952.0,18.461535517094198,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1039153419.0,56.666671008662796,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,409782118.0,-45.4545460837853,,-0.002226016785217303,1.428296742867692,1.5021217469675918,,,854.8686136046447,439971034.0,1.5335202703754711,,
ZAHINTEX,Zahintex Industries Ltd.,368228485.0,-15.094342798537253,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,488400000.0,,,,,,,,,,,,
