Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SPCL,Shahjibazar Power Co Ltd,8734359782.0,30.38347721763234,13.38175722866322,0.5578939630921913,0.6938194743179604,1.1780451729906458,15.450035526083417,17.200661733644633,28.52588258657413,11486795043.0,0.9047281686311719,9.965062790385003,
SQUARETEXT,Square Textiles PLC,9685072845.0,-3.944773118070949,6.960919409600386,0.3952603534919003,0.38275330829121856,0.8513594211867915,,,10.283544020029899,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,175783233778.0,-10.55705272085813,6.999137380863881,0.34340366688998175,2.197094310694256,1.2149668331098182,6.661430725689658,8.600184661042555,3.0335543420449045,118132053669.0,1.4742884738556592,5.689216971889713,5.14438445408816
SSSTEEL,S.S. Steel Ltd,1419695435.0,-55.68181804792845,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,476149883.0,4.809054754725963,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1705885819.0,26.708069222704864,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5467627304.0,-27.692310637094067,6.472081218274111,,0.21297492216988656,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32575471163.999996,1.300601155534342,,
STYLECRAFT,Stylecraft Limited,658137189.0,-12.939002265033727,,,4.474414112976197,10.448553825163744,,,16.52646963543378,2100738355.0,14.342606315248254,76.06922455491608,47.049928072506674
SUMITPOWER,Summit Power Ltd.,13348464966.0,-20.382164634922372,29.494382022471907,,0.37693076845079576,0.30564830795765074,1.8572681599121927,2.2145741311225535,4.232245862952779,55838315559.0,1.6023871634278715,10.13089990322322,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1909620836.0,-19.418960965321606,,,,4.862947575447598,,,,2010111002.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-5.6338028038587975,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,616414082.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4133905410.9999995,14.329142183004837,19.97743955271461,89.87125652717545,1.0473923467433615,1.296107403393065,14.516001798303371,14.750193199817144,19.576744024772744,8702616411.0,2.233539275510013,10.70067160094747,
TECHNODRUG,Techno Drugs Ltd.,3893946900.0,,,,,0.9534952041768245,,,9.789543951547888,6159047972.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15530782099.0,-26.76055896591026,,,0.04164633839609593,0.17920788971295348,1.4743988585570105,1.558631644930993,0.4088120954462391,-17786516256.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-5.555555546653896,22.457067371202115,0.374450460944567,0.2256454075006854,0.5379471052433388,3.619716595900491,5.2501751312092875,2.5281219424165253,2745078871.0,0.5423231902912447,14.291043131315503,8.590647776004653
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17595208418.0,-17.76497173182336,4.766369745272699,,0.3086696787904801,0.646647679488901,2.0322016537878476,2.020723856280902,,22147376504.0,0.39751090309654946,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,10.98901053218772,,,0.1966504539757603,0.40348239894495114,0.7274125713808214,,,36838084635.99999,0.4492847184184368,,
UNILEVERCL,Unilever Consumer Care Limited,41692280652.0,-14.884619332819636,57.5998890566078,,11.417825375105359,20.107817675216758,81.26901628048175,91.79501476617214,14.884063645757282,38990374652.0,10.738449159205963,66.53329644999897,61.532594526350344
UNIONCAP,Union Capital Limited,483206736.0,-53.125000681886554,,,1.4107010688186492,,,,0.27231007458240497,8912456283.0,28.02102964617156,,
UNIONINS,Union Insurance Co. Ltd,1781203125.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11334399765.0,-15.575615868670399,,,,0.4064599758019424,,,4.891116565319445,18207061840.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-17.26618475756667,10.79646017699115,0.3425886665481255,0.765513314621986,0.7147925138959766,9.500631568149375,11.971524504619328,0.8639946506170948,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1820050068.0,9.45945945945946,13.750407298794396,0.36254068512133036,3.77785708966036,1.3359372502042688,9.352232895031728,9.462961919678659,,1820050068.0,3.81516940098799,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67476528155.00001,-8.056869724662292,,,,,,,,,,,
USMANIAGL,Usmania Glass Sheet Factory Limited,572818610.0,,,,,0.5236384685764555,,,87.25280182232346,1247292610.0,,,
UTTARABANK,Uttara Bank PLC,22995372719.0,13.284752453072791,4.677177323485276,0.32036681542689,0.7299403142888473,0.8089870369939659,2.232892240069551,2.306651143481787,,10490384428.999998,0.34614001498237584,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1351424727.0,68.91891664444782,,,,0.6145151426363388,,,241.98190687693977,1566549148.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,125790999756.0,-16.22172463943571,11.16167481122121,,1.5600477498081748,0.9303769016527985,6.62721427223275,9.072501789868063,46.129539704670385,143607597989.0,1.9622270703368603,10.056824719452475,8.285549559727519
WATACHEM,Wata Chemicals Ltd.,2049968182.0,10.708111846331459,121.65823699421965,2.1439144481896606,2.2537934666816932,2.181614641015068,7.404326917605168,13.375324481505254,47.30794372984529,3487770404.0,3.796126544058568,17.072655510165802,14.423269457642752
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,22.727280287682884,,,,0.5073080194880519,,,16.493876352282868,25464294225.0,,,
YPL,Yeakin Polymer Ltd.,1326578796.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-33.33333328452691,,,2.652535274985018,1.2844472702284389,,,958.7302769138769,485501119.0,2.9009235724676135,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,825600000.0,,,,,,,,,,,,
