Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8404949945.0,-13.725490195885625,,-0.0031075693049733956,0.39955526525184243,6.3606582833389576,3.907344281704775,,13.570337585918852,29970594847.0,1.426437044270947,39.058189104894645,20.208924335371375
SINOBANGLA,Sinobangla Industries Ltd.,1472332140.0,,35.79055895132189,,0.5145676833843998,1.8185621310255307,,,19.38765110215691,1849583140.0,0.6385285288005643,12.458409105391047,8.509265112720957
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,609839962.0,-48.57142991109081,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1993862355.0,-6.26272308795059,,,,5.654479307806382,,,361.6814351910682,2808777397.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3115999928.0,68.78048035943517,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7775064041.0,79.4562062300928,31.64807342353034,,2.6352582586446696,1.5735817651771469,17.176921797606617,19.706226963207452,6.671111500940469,7777739975.0,2.6920595786436117,22.31584394684015,18.70493632268955
SONARBAINS,Sonar Bangla Insurance Ltd.,1210853178.0,30.16528515545489,141.87866927592955,,2.4047372449484383,1.4370016020090273,39.09317277518269,40.47541565527535,,1290766196.0,2.502615665397293,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,6.896556263812139,15.447154471544716,0.9543393949840568,0.25401235602051464,0.3774294038164867,0.8605562263760188,0.8724340000159212,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,2204490738.0,38.18181647680866,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9331581116.0,53.51681833200841,12.15184951149565,0.14185468319566993,0.7001883645702631,1.1826123812893692,5.185923089778986,5.339145556041624,17.043943073401902,11108177811.0,0.835164297061791,9.731756342413847,
SQUARETEXT,Square Textiles PLC,9527271396.0,-1.7681758328786168,9.262612209113954,,0.3968777496002256,0.8918170828112717,62.03803854502516,,6.013768887170451,23634679292.0,0.9825161279966049,9.31607842069441,6.579425765426567
SQURPHARMA,Square Pharmaceuticals PLC,195019217529.0,1.2413779075285643,7.519233659929761,0.4673104677813127,2.3623775868868777,1.386865632631581,7.060091606786702,9.274022178795299,3.270037782181308,135873849479.0,1.657974398285204,6.305654791474078,5.721434327226707
SSSTEEL,S.S. Steel Ltd,1248806063.0,-52.564103115766876,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,491655453.0,4.361375769748646,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1779489894.0,37.38019505536727,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5690795548.0,-19.999996815559527,6.472081218274111,,0.21732134915294546,0.28980664782355203,0.44620508217145466,0.4499436571332711,,32798639407.999996,1.3095113221613632,,
STYLECRAFT,Stylecraft Limited,623425313.0,-20.45855755908558,,,4.237421840043136,9.75774034911986,,,15.433810485983614,2066026479.0,14.10561403548778,74.81228292585423,46.27249128930396
SUMITPOWER,Summit Power Ltd.,13775615437.0,-16.891891673387015,30.196629213483146,,0.37693076845079576,0.31292564862330907,1.9014888303862927,2.2673020866254716,4.333013621594512,56265466030.0,1.6146450624122948,10.208398993623668,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1938229359.0,-20.48929847990565,,,,4.853958762923665,,,,2038719525.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1422405033.0,-2.5714328935318846,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,23.333334788523988,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3918942329.0,21.372168694235683,19.42160244568327,86.01130790809901,1.0024071000842056,1.260045495279019,14.112119587875943,14.339795025681477,19.032055565818343,8487653329.0,2.178368684993717,10.436354614173004,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.9599377393401813,,,9.855689518788076,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16421082287.000002,-17.187505273307906,,,0.04433319893777954,0.19404675956179676,1.5964828404757438,1.6876903161673171,0.44266277850866653,-16896216068.000006,,,
TOSRIFA,Tosrifa Industries Ltd,1178861908.0,-9.444448707449121,22.589167767503305,0.37222158915323034,0.22430228007508607,0.5411114999800644,3.6410090464646117,5.281058514334048,2.542993247960152,2745078871.0,0.5423231902912447,14.291043131315503,8.590647776004653
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18688694383.0,-8.847924455221797,4.844506954211596,,0.339001381330585,0.6572484611198666,2.0655164349974844,2.053850476875671,,23240862469.0,0.4171372725399933,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,202640755.0,-46.66666589573477,,,,,,,,,,,
UCB,United Commercial Bank PLC,15813833420.0,14.94253125932357,,,0.19286871447622644,0.384268951376144,0.6927738775055442,,,36217933406.99999,0.4417212288111127,,
UNILEVERCL,Unilever Consumer Care Limited,42116315663.0,-14.903013482556705,58.88533893739699,,11.537264247642376,20.5565614533191,83.0826872614611,93.84359320479122,15.216229525804277,39414409663.0,10.855233838706683,67.25687111025412,62.20178466955152
UNIONCAP,Union Capital Limited,638523206.0,-40.98360717717261,,,2.061793869811872,,,,0.3063488339052056,9067772753.0,28.509349282444013,,
UNIONINS,Union Insurance Co. Ltd,1718280224.0,36.029408002620784,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11363839315.0,-14.285713050036199,,,,0.4043539655646266,,,4.865773992442143,18236501390.0,,,
UNITEDFIN,United Finance PLC,2264086837.0,0.8333365009552378,10.707964601769913,0.3693999534953701,0.8254230522880545,0.7089335588640424,9.42275753890225,11.873397254581466,0.856912727251381,6128531603.0,2.1802366223275764,8.9412634356617,8.009680002223904
UNITEDINS,United Insurance Company Limited,1913500000.0,19.946809321290363,14.141414141414142,0.3911858750568429,4.076354439954512,1.3739259871769018,9.618173166928363,9.732050884219282,,1913500000.0,4.011058144577657,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70664852038.0,-0.5714260788833687,6.578947368421052,2.6295866832253068,1.8697471106422312,1.5413193465262658,5.194691144111056,5.303559463876236,78.86108800397331,83498397766.0,2.2275884381638837,6.983889556876125,5.408481100778928
USMANIAGL,Usmania Glass Sheet Factory Limited,550184440.0,,,,,0.5061838529572402,,,84.34437509491268,1224658440.0,,,
UTTARABANK,Uttara Bank PLC,23868614323.0,17.979588681763847,4.7941067565724085,0.3484691676573189,0.793970166419448,0.8292117129188151,2.2887145460712897,2.3643174220688317,,11363626032.999998,0.3749534358762951,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,-28.57142860247197,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1203612589.0,50.66666922270498,,,,0.5751861735076131,,,226.49506483681563,1418737010.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,133255152410.00002,-13.299940072918531,12.305252795576592,,1.5836409367912119,1.0256993832586305,7.306210611716856,10.002031944203635,50.855777202798755,151071750643.0,2.064215841125488,10.579538531059184,8.716199522557659
WATACHEM,Wata Chemicals Ltd.,1978819568.0,19.60431982007761,120.39378612716764,2.027280591308906,2.131181939503591,2.158940101316322,7.327370290399176,13.236308488378995,46.816250179572215,3416621790.0,3.7186876329798397,16.724382649241623,14.129042627206061
WMSHIPYARD,Western Marine Shipyard Limited,1881630127.0,-15.05376413103157,,,,0.4949346531590751,,,16.09158668515402,25417253517.0,,,
YPL,Yeakin Polymer Ltd.,1216030563.0,33.62831973171248,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-42.64705897552173,,,7.040517637312394,1.355353978790363,,,71.13700433867517,490896421.0,7.5907372012573155,,
ZAHINTEX,Zahintex Industries Ltd.,458239885.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,828000000.0,,,,,,,,,,,,
