Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1733576900.0,,,,,0.7170901264946983,,,69.28915183936195,1715003620.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1638000000.0,-4.7619076413633366,,-0.03761136175814309,3.731200956581057,0.7228785400619286,259.4766200779612,,10.387655250282274,1528350217.0,3.5404369477005435,,
SIMTEX,Simtex Industries PLC,1814775120.0,,23.09278350515464,11.397601514832782,0.9594108544348949,1.0060063971228217,23.608562175599953,77.28644835538293,13.903525766435159,2402772448.0,1.27026566114009,12.560798338116438,8.629291155291742
SINGERBD,Singer Bangladesh Limited,10648263906.0,-22.999275124984635,,,0.525596357890665,5.961233849039582,37.897888866939134,,9.037912459143552,31395717325.999996,1.5324682354718235,37.505154318506655,20.90113135681785
SINOBANGLA,Sinobangla Industries Ltd.,1623806640.0,,40.911565684063156,,0.58365662553291,2.0344290371039633,64.19222092039827,107.82940737427536,22.130029024955906,1778707640.0,0.6465694251632568,9.82308060027507,7.375377267565281
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-34.999997221285106,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2557958400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9662823347.1,,,,3.4721118455120306,1.8623851060848036,,,15.206895459022043,10125612961.1,3.5324198292659377,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1185627134.0,14.170040060884121,188.47150259067357,,2.3332100652741077,1.3901110082460812,31.946432145987437,32.79129088403839,,1264997602.0,2.420730863816904,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,0.0,22.94361728093727,,0.269146771347344,0.38631475857998915,1.0125478507726564,1.028940135213282,,8556665586.000003,0.1793751819326945,,
SPCERAMICS,Shinepukur Ceramics Limited.,2909927662.0,49.999996417436805,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8678370438.0,8.139534881982213,123.25456498388829,,0.7995505593800717,1.1906012536330848,,,58.466640786044,11318127246.0,1.0495261921280472,21.800772583881614,
SQUARETEXT,Square Textiles PLC,10868584838.0,7.198437418888725,8.213339647492342,0.5734807534820152,0.46027750950003016,1.0331078490136147,,,14.253613561266329,25545296766.0,1.0759684248298704,9.161042304854027,6.74387548341667
SQURPHARMA,Square Pharmaceuticals PLC,190586962585.0,-6.236372813717093,8.037293645974376,0.5026736947799073,2.5123465569987427,1.42470551684619,9.880130154236944,13.900750867168314,3.7390949084783096,141048568139.0,1.8593238028428272,7.7121565103554,6.877315111354241
SSSTEEL,S.S. Steel Ltd,1845604800.0,,284.1530054644809,,0.07164477318058027,0.23726004796303124,,,1.9419026651533995,22145653292.0,0.9109314642684566,6.386456494030925,
STANCERAM,Standard Ceramic Industries Ltd.,479380230.0,,,,,,,,324.56138945233266,697135230.0,,,
STANDARINS,Standard Insurance Ltd.,1653929875.0,20.125791489760353,16.810219281820828,,4.182340745052623,1.8496423872107302,40.98796515378492,41.1406005007858,,1690217220.0,3.9725228129998733,,
STANDBANKL,Standard Bank PLC,6806637833.0,-11.594205503150137,7.32083226303622,,0.27383582190826977,0.3281111847922193,0.4266097003549231,,,34409856332.0,1.4425899763497128,,
STYLECRAFT,Stylecraft Limited,1012198323.0,41.55340100971347,,,9.85647691899559,12.505994252417537,,,20.606469925245374,2431096288.0,23.608501823803493,,2876.2201126307323
SUMITPOWER,Summit Power Ltd.,16124946086.0,-11.69590617414826,,,0.34047163037603123,0.35015741808490214,3.755646070988855,5.398600472541435,2.996223250813643,55871791144.0,1.1797099635815445,8.010553901778797,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2020478916.0,-5.042016836343136,,,,5.123623138641646,,,,2120969082.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,-8.947372477278316,,,,1.8186074794458933,,,,1473509273.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,544945940.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4278221040.0000005,,20.749100279912913,14.801199381517998,1.033310696584435,1.394153590547539,10.493712824628131,19.77235089270693,21.16162767191009,8624904040.0,2.0964183144355024,10.676336733698799,
TECHNODRUG,Techno Drugs Ltd.,4910333040.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19685513478.0,-14.59227351618395,,-0.0036660896191752484,0.05518496891878988,0.22368669510402056,1.2062768440707183,1.286741080853841,0.5404883031244616,-11569608917.0,,,
TOSRIFA,Tosrifa Industries Ltd,1490913589.0,-8.898306588022736,31.34510042604991,3.3677521504666914,0.26790702956143303,0.6594532300403355,5.527445286985922,9.703616510733685,2.6670888577235954,3268401163.0,0.6104121110009272,15.230118097678591,9.452008309574389
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-22.409267585888657,4.751161247511612,,0.31038956488223174,0.6157529557861857,1.3442476818831826,1.3717578779062225,,21985327931.0,0.4099726724969556,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,213306061.0,-42.857142742332265,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,-3.6363601663439447,,,0.21339922448671494,0.404001950086336,0.8456720194981974,,,33229203530.999996,0.4274565563542462,,
UNILEVERCL,Unilever Consumer Care Limited,45886369576.0,-11.93681892582715,75.22561615818317,,13.45997330156637,26.203328953780034,106.6486192048176,123.43873102667904,18.22816542407798,43377902576.0,12.673054893224789,87.06680778942382,79.68254499764872
UNIONBANK,Union Bank PLC,1968932727.0,-72.05882465989393,,,,,,,,,,,
UNIONCAP,Union Capital Limited,707552716.0,-44.594596613611564,,,2.5694222189400624,,,,0.39296656704734095,9371613312.0,33.22198479623103,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12040960200.0,-22.390890066305143,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2526047218.0,7.142853876885038,11.705240755520085,0.4032207063896529,0.8681006550963637,0.7758626770083675,3.6380394474979494,3.9001157835198343,0.8423080840105024,6280544278.0,2.190826657547627,8.452044928953462,7.62935495373179
UNITEDINS,United Insurance Company Limited,1837849966.0,12.228261123449485,15.24822695035461,0.2877495200273519,4.19255024228073,1.488216784039671,8.8714476789022,9.05073130003503,,1837849966.0,4.064608493025756,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82606573334.0,5.7906482771588585,7.294406627120076,0.1307257012441489,2.161028474875945,2.021975719751684,22.095842723434032,26.485714802669047,61.66866253361477,89443538600.0,2.282230417399949,7.17548684133159,5.378847305644937
USMANIAGL,Usmania Glass Sheet Factory Limited,607640410.0,,,,,0.5326422965966571,,,244.18147397695668,1237474410.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,16.41704167996399,4.501756526495151,0.25050797324340046,0.7260505637975905,0.7665750358749952,1.7052497736390009,1.755397828258352,,6085304140.0,0.21179641141429473,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,-25.842694520165104,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,834082000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,139919576238.0,-18.609693121011222,10.766291438603739,,1.7942933112183554,1.212182486311858,27.000904626459224,123.61147195365076,50.543879219672164,176111208842.0,2.250916027040563,9.944945043668431,8.551421768993603
WATACHEM,Wata Chemicals Ltd.,2144832849.0,7.34420892920608,447.0948012232415,,3.017793574226127,2.3956782096188936,5.162426485541386,7.440936600674882,30.564018837913096,3608675888.0,4.950836566568676,18.741172320172844,15.568271764901693
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,25.352109034209512,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,76.76768350289893,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,591907498.0,-28.767127702504716,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,490971313.0,17.64706081097458,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,648600000.0,,,,,,,,,,,,
