Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-8.839780923743296,12.046433525589546,,0.5211476486015815,0.7053156864773457,0.7317154905592961,0.7392917040636979,,7496160220.0,0.2140291764001892,,
SHARPIND,Sharp Industries PLC,3884186777.0,-26.815638765789622,1316.326530612245,,1.1206020524704015,1.2745864263461955,,,8.323618391715883,6892126678.0,1.9884035734626384,21.758258753789274,
SHASHADNIM,Shasha Denims PLC,2214263665.0,-16.83674022669486,10.767160161507402,,0.19657560950332478,0.3796106381136199,2.351502498393281,,8.261515778907864,6943140829.0,0.6163909414683009,8.137750473220576,6.164646464296696
SHEPHERD,Shepherd Industries PLC,1987199314.0,-12.820512504684732,,,1.0162653960257135,1.0282847900443477,30.309601844111775,30.336487891053764,123.97957930701789,3566779660.0,1.8240718863936103,22.98707977995488,16.1040285178561
SHURWID,Shurwid Industries Ltd,252418115.0,-27.272723263025945,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",740000000.0,,,,,1.8070024727910843,,,,782073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1359871729.0,-17.751479712224505,,,,0.5867101034956622,,,56.69112423220523,1341298449.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1269450026.0,-11.214951690519834,,-0.1815929684093654,3.4220874010152915,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1171676466.0,3.1585168950054903,,
SIMTEX,Simtex Industries PLC,1663543468.0,18.68131574411087,21.59976329026531,2.35513978251326,0.8004489524607228,0.9651897060534582,11.27388653723439,17.360085360399232,11.994852436153502,2200296666.0,1.058719054043971,12.765321402538657,8.559310145709608
SINGERBD,Singer Bangladesh Limited,8524593052.0,-23.015871363051364,,-0.003155548403506238,0.40572417077235784,6.457710581089434,3.966963384594637,,13.777396727488036,30090237954.0,1.4321314043858435,39.21411003746736,20.289598693319718
SINOBANGLA,Sinobangla Industries Ltd.,1296621720.0,,34.30038111534572,,0.47133025609072726,1.6501767485231669,53.81895328117041,90.4045031407898,17.592498222327567,1673872720.0,0.6084613896226684,9.244119872989168,6.940681273447313
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,643719969.0,-43.05555536880346,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1983014355.0,-21.496096350566443,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2830999928.0,14.90566323733863,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,6892132939.0,49.75944598521698,,,2.438263431014487,1.280553484996529,,,10.08237891447559,7261096403.0,2.568793286756287,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1042679120.9999999,-3.787878820640333,120.3522504892368,,2.0216096160922468,1.2189737727386922,33.16179483687911,34.3343181075784,,1122592139.0,2.1765496196131053,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,3.5294140016608986,14.146341463414632,0.88327156769801,0.2350965422743061,0.3456458750740457,0.7880883336285645,0.7989658736987908,,11253391655.999998,0.22737896075861205,,
SPCERAMICS,Shinepukur Ceramics PLC,2160400895.0,18.60465613567748,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8062486226.0,33.623183981075876,12.403967034502026,0.5106148136775989,0.6350212137825401,1.0919667156740016,14.32111852522137,15.943828412814648,26.441527909058273,10814921487.0,0.8518097584396344,9.382196799682111,
SQUARETEXT,Square Textiles PLC,9704798496.0,-1.800003051832191,7.060361115451821,0.4009651420989999,0.38827758284387537,0.8635216986323172,,,10.430451791744611,24281267156.0,0.9714649734216055,8.590769809241545,6.269746645839938
SQURPHARMA,Square Pharmaceuticals PLC,177201547245.0,-10.304659639259485,7.030696617551143,0.3456515257366936,2.2114760962123956,1.22044514047354,6.6914672369778385,8.638963048792748,3.04723269328659,119550367136.0,1.4919890312553572,5.75752267552647,5.206148806133563
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.55555554512035,218.5792349726776,,0.05271973875552133,0.18250772920233171,,,1.4937712808872303,21684251575.0,0.8919523293501553,6.2533955292881895,
STANCERAM,Standard Ceramic Industries Ltd.,470981392.0,11.394312480580018,,,,,,,328.92964503042595,688736392.0,,,
STANDARINS,Standard Insurance PLC,1701556061.0,30.58103902722069,16.68539092081721,,3.999172537240099,1.8359074189888682,40.68359907591028,40.8351009921166,,1737843406.0,4.084458786756652,,
STANDBANKL,Standard Bank PLC,5244458527.0,-26.153843218604933,5.964467005076142,,0.20428206820376874,0.26707671466092053,0.4112086051383994,0.41465395853458326,,32352302386.999996,1.2916909676268788,,
STYLECRAFT,Stylecraft Limited,645640892.0,-9.293680453163427,,,4.408056276554939,10.448553825163744,,,16.52646963543378,2088242058.0,14.257288946789288,75.61672478485407,46.7700503458858
SUMITPOWER,Summit Power Ltd.,13348464966.0,-19.620255337373482,29.728464419475653,,0.3830597240353615,0.30807408817953685,1.8720083834035592,2.232150116290193,4.265835115833357,55838315559.0,1.6023871634278715,10.13089990322322,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1884588326.0,-18.070447940204442,,,,4.764070637684338,,,,1985078492.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1401111546.0,-1.4204545446964953,,,,1.7776247756837324,,,,1401111546.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344551.0,11.999998029895728,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3783350282.0,15.403496305687362,20.005538992880766,13.162520662631428,0.9196025817186787,1.3024712695308378,10.117705828707228,19.063875028567374,19.6728655175294,8352061282.0,2.0300995992150725,10.33859834887161,
TECHNODRUG,Techno Drugs Ltd.,3788348340.0,,,,,0.950273936595146,,,9.756471167927794,6053449412.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15431860485.0,-25.592419308805464,,,0.04191502445026429,0.1780664381861194,1.4650077830248003,1.548704054835891,0.40620819674912934,-17885437870.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-5.494505332553563,22.721268163804492,0.374450460944567,0.2256454075006854,0.5442758947167898,3.662301497028732,5.311941897458809,2.5578645535037787,2731209854.0,0.5395831999670674,14.218840207665536,8.547245074062243
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16601128890.0,-17.534242636607587,4.401729436891181,,0.29796437201161946,0.5971773652110615,1.8767326748095419,1.8661329601719805,,21153296976.0,0.3796687243241019,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-48.387094461853124,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,8.695654425028911,,,0.1909778447264595,0.3996397094311897,0.720484832605766,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,41347267524.0,-14.068647304111463,57.53054943648223,,11.387567527395978,20.08361157930252,81.17118340598908,91.6845105350433,14.866145984177981,38645361524.0,10.643428119594162,65.94456497641751,60.9881126356024
UNIONCAP,Union Capital Limited,517721511.99999994,-53.846153818723685,,,1.6277320024830568,,,,0.2638003847517048,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1698919246.0,39.622641585925955,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11098879995.0,-14.606741570975338,,,,0.40014194508999507,,,4.815088846687536,17971542070.0,,,
UNITEDFIN,United Finance PLC,2114395114.9999998,-16.428572794917258,10.08849557522124,0.3366306027820712,0.752200039585082,0.6679208736405028,8.877639334172368,11.186506504316423,0.8073392636913838,5978839880.999999,2.126983511222802,8.722869665792803,7.814040513049214
UNITEDINS,United Insurance Company Limited,1775550068.0,13.746637472225899,13.033561420658195,0.35716971200842174,3.7218888364802067,1.2662912324211077,8.864675729887892,8.969632151354178,,1775550068.0,3.7218889790210676,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67476528155.00001,-8.715950932086184,5.857403549248432,0.1041510720384595,1.7217228916876117,1.6236451246540449,17.74294664499338,21.268010932204593,49.51989397723122,74313493421.0,1.8961740307159225,5.9616994421525185,4.468974954671668
USMANIAGL,Usmania Glass Sheet Factory Limited,562372070.0,,,,,0.5252252518145659,,,87.51720425208808,1236846070.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,13.265755071790975,4.170483113441038,0.3021002864771111,0.6883209104039569,0.7213467746529529,1.9909955807286828,2.0567639362712598,,8355792196.999998,0.27570715409281776,,
UTTARAFIN,Uttara Finance and Investments Limited,1288518787.0,-37.3494013352162,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1319750690.0,72.97297326009252,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123325164973.0,-15.386359912313452,10.934727633913571,,1.5319014916529732,0.9114598112310226,6.492464998675337,8.888033176765386,45.19160081973254,141141763206.0,1.9285343700206037,9.88414257347257,8.143281346995408
WATACHEM,Wata Chemicals Ltd.,1986230877.0,14.518901465680166,127.4385838150289,2.056439055529095,2.161834821298117,2.285269679637907,7.756128641975421,14.010826164368163,49.555685673950784,3424033099.0,3.726754180820504,16.760661047983486,14.15969123487194
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,25.757580516749517,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,105.81395339113804,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-36.50793834288089,,,2.7885627249842497,1.3165584519841498,,,982.6985338367236,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,11.764704092242756,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,850800000.0,,,,,,,,,,,,
