Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8065960128.0,-19.881304425127915,,-0.00997234176491156,0.37808402845722383,47.76617657504084,5.537565563647377,,10.63494949610437,29395884648.0,1.3779035659652359,55.36241534155878,26.43178965866828
SINOBANGLA,Sinobangla Industries Ltd.,,,38.998186130877635,3.4311538847038228,0.6071244528948244,2.7483792429026423,360.6653615767742,,35.79183134312586,,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1033339946.9999999,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2079561485.0000002,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3771500072.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7392899675.0,68.511599245668,31.188407406379255,,2.686141238915998,1.4668576345141744,37.69705149115468,53.19493104684977,6.514839762320367,7868203438.0,2.858838236120862,24.643172418851815,20.446484900175374
SONARBAINS,Sonar Bangla Insurance Ltd.,1900366876.0,109.99999276260037,219.17808219178082,,3.684546558361675,2.2199197162070488,60.39221173545464,62.527538667459844,,1980279894.0,3.8394865777811944,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13373963623.0,21.249997618273394,3.302680999870483,0.000510101924328094,0.6623222797914186,0.385085996876273,0.6797667519169897,0.6905987706134384,,10898829711.0,0.2082160633642129,,
SPCERAMICS,Shinepukur Ceramics PLC,3571274883.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10358055038.0,48.50135931581754,10.878148937850431,0.008695088598376456,0.757564391452389,1.323938734554849,7.317460234902393,7.045400368501868,18.521313537853445,12367376056.0,0.9045214903111575,9.689542957678505,7.0354117544508545
SQUARETEXT,Square Textiles PLC,9034141399.0,-2.7426223886973924,12.580496155204738,,0.3817164315831054,0.8542173800581015,4.347983654894149,5.531854056636397,9.830876102544988,22724864448.0,0.9601857652198358,10.506624380884508,7.062022951832695
SQURPHARMA,Square Pharmaceuticals PLC,187750322127.0,4.078625578238762,7.266370756285239,0.723166790805291,2.247787613536663,1.2800163842097179,6.598129409113234,9.321586431119986,3.089902374876757,127294907171.0,1.5240022474221746,5.87428082519205,5.330469129530427
SSSTEEL,S.S. Steel Ltd,1643165894.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,470335337.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2086895802.0,23.622048229778375,,,,2.080525023536483,,,,2116946667.0,,,
STANDBANKL,Standard Islami Bank PLC,4798122039.0,-11.999998097939082,7.446268404129295,,0.8558029601147912,0.2523966206387011,19.120025072643116,26.09664925120459,,25568612068.0,1.1261202627126088,,
STYLECRAFT,Stylecraft Limited,715064644.0,4.081632692056601,,,5.049220614843182,11.749928207061796,,,16.552071185711934,2158738235.0,15.243301398404613,121.49872042225222,62.94079159902408
SUMITPOWER,Summit Power Ltd.,15057068889.0,2.962960140445995,35.7233341778566,,0.45090054745550057,0.3463795597736889,2.3601273105642457,2.795559459536339,3.865439901840118,61698063774.99999,1.847616598153562,10.751214798627425,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2453183196.0,13.247167609234225,,,,6.1496505264678785,,,,2566658480.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1473509273.0,8.463946357318848,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,750417098.0,73.46938435174717,,,,0.6677007886197728,,,1243.6085014565774,2293821622.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4057841450.0,37.41537496468842,20.243494867510147,8.255139888215695,1.0996644654173016,1.2904923684927911,,,30.41073853449771,10896931450.0,2.9530438364001763,14.192989387596594,
TECHNODRUG,Techno Drugs Ltd.,,,29.2813355941046,,1.8894994011344708,1.4308472177032447,15.445990171067706,,154.1151221857833,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16223237171.0,-5.263155545314633,,,0.044302693607379526,0.19708905439060662,,,0.5381238933221465,-9588706786.0,,,
TOSRIFA,Tosrifa Industries Ltd,1338354937.0,5.945948056907169,37.10609733358195,,0.3081141782161582,0.6342779080685886,12.333140945152723,29.719898896836725,3.2924034131249593,3102192996.0,0.7284660541189794,14.368943613464447,9.05375047104591
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16004680793.0,-13.108796146587622,4.375683700578215,,0.7127931897893782,0.5754540092360368,1.8656277458629242,1.8550907514409183,,25167986566.999996,0.45172614767997865,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,319959091.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13643307815.0,-13.725486713771138,44.43309499489274,,0.40836953632102113,0.3349781917646189,,,,27163196666.999996,0.31789379891531416,,
UNILEVERCL,Unilever Consumer Care Limited,39304189742.0,-3.9777557946203133,50.523153346768495,1.4976640037647553,11.267509522767904,16.6271491112323,62.891656233890565,69.65703099649447,13.054213564074505,36387967742.0,10.431675230826963,55.32238643301953,51.56228380536454
UNIONCAP,Union Capital Limited,742067533.0,6.976737250678235,,,2.3330825368923813,,,,0.40868377394202654,9200229328.0,28.925796723761056,,
UNIONINS,Union Insurance PLC,1829605385.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11275519542.0,16.768293079198344,,,,0.40235461272320727,,,5.119169845926915,17835819272.0,,,
UNITEDFIN,United Finance PLC,2301509723.0,6.194688451122356,11.150442477876107,0.36642092161234296,0.8187664147696024,0.7023708919664378,9.812127685137881,12.364033504770784,0.8736785362119235,6730123260.000001,2.394253983621117,9.818959731345345,8.795929788750078
UNITEDINS,United Insurance Company Limited,1846750000.0,22.7810678642087,13.848159009449333,0.371492306976178,3.871137511627283,1.3235916984328675,9.418717963005886,9.530234160813814,,1846750000.0,3.8711375116272735,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68288102392.0,0.08503271630965967,7.333254279812019,,2.1008249650925084,1.4316046899613322,10.113989591846739,10.463124590296967,55.65017959346087,75915568287.0,2.335477404455023,6.6996012374066884,5.136594367239589
USMANIAGL,Usmania Glass Sheet Factory Limited,,,,,,0.599804064005758,,,99.94411845102506,,,,
UTTARABANK,Uttara Bank PLC,25833409744.0,29.950488200145617,5.1644336175395855,0.3741120584652858,1.3119370708745681,0.7949966212643597,2.465485181743462,2.5469273042611396,,7050552241.999996,0.23263954483244254,,
UTTARAFIN,Uttara Finance and Investments Limited,1643518829.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1699838930.0,133.33333103721552,,,,0.7701681026786152,,,397.3551787084093,1915722168.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,120426136540.0,-0.6655102343305266,11.990161238994379,,1.7122959913728122,0.9860925239955541,5.280168535779024,6.416734966008257,46.86315902627133,143200032006.0,2.036109886709154,11.762836083249962,9.28126806896243
WATACHEM,Wata Chemicals Ltd.,1995124538.0,35.46454359992031,143.60341151385927,0.7679779731224635,2.0588820679230992,2.211463161160993,6.098807316005451,6.28721296611337,10.433128343370575,3167050693.0,3.268259330714008,15.708734531645401,13.334584216888025
WMSHIPYARD,Western Marine Shipyard Limited,2022752476.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1975128374.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-3.4482807717280197,11.347800119450529,,2774.7106819367596,1.9662223694014405,,,1209.935193055413,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,679176999.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,,,,,,,,,,,,,
