Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1798855679.0,12.707177875399958,21.41620340836599,3.6718362183112636,0.8616986062341467,1.0633431236315114,8.475767908987464,11.48471312615074,8.790047896134835,2295809488.0,1.075948268662278,13.512532990296831,9.058627115060148
SINGERBD,Singer Bangladesh Limited,8504652787.999999,-13.725490195885625,,-0.0031112600048605367,0.4000297964457282,6.338261599242694,3.8935860271917306,,13.522554707095194,30070297690.0,1.431182356447778,39.18812354617182,20.276153138152715
SINOBANGLA,Sinobangla Industries Ltd.,1432948770.0,,34.759555195522495,,0.5082924677333706,1.7661755675803508,,,18.82915909509889,1810199770.0,0.6249322731030192,12.193130878747509,8.328076428030426
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,592899979.0,-48.57142991109081,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1987353489.0,-6.26272308795059,,,,5.57217691356877,,,356.4170692880176,2802268531.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3040000000.0,68.78048035943517,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7679523201.0,79.4562062300928,30.804124798902865,,2.691133487841376,1.531619584772423,16.71887054967044,19.18072757752192,6.493215194248724,7682199135.0,2.6589906364701292,22.04171875329509,18.475167092275512
SONARBAINS,Sonar Bangla Insurance Ltd.,1177218399.0,30.16528515545489,140.90019569471625,,2.3476756832038994,1.427091246133103,38.82356468707798,40.19627485765276,,1257131417.0,2.437402519059537,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,6.896556263812139,14.959349593495935,0.9644919417392064,0.25671461512711585,0.3655105805380713,0.8333807665957234,0.8448834526469973,,11922089836.999998,0.2408902560289483,,
SPCERAMICS,Shinepukur Ceramics PLC,2189794077.0,38.18181647680866,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9163612371.0,53.51681833200841,11.908812521265736,0.14213896111790575,0.7015915476655943,1.1589601336635817,5.082204627983406,5.232362644920791,16.703064211933864,10940209066.0,0.8225356282348155,9.584600712814336,
SQUARETEXT,Square Textiles PLC,9665347946.0,-1.7681758328786168,9.31978882768873,,0.3960577542498119,0.8973221265323289,62.42098940024136,,6.05089091733817,23772755842.0,0.9882561016851437,9.37050403620485,6.61786353728915
SQURPHARMA,Square Pharmaceuticals PLC,194841930037.0,1.2413779075285643,7.478238292406291,0.47073398769179847,2.3796843823952067,1.3793043479466292,7.021599512610673,9.2234595862712,3.2522093163084427,135696561987.0,1.6558110819149143,6.297427205903456,5.713969029478788
SSSTEEL,S.S. Steel Ltd,1281669428.0,-52.564103115766876,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,470981392.0,4.361375769748646,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1744852653.0,37.38019505536727,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,5579211426.0,-19.999996815559527,6.345177664974619,,0.22166777613600436,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32687055285.999996,1.3050562388478526,,
STYLECRAFT,Stylecraft Limited,624813766.0,-20.45855755908558,,,4.25638122187778,9.800916191372602,,,15.502101682824248,2067414932.0,14.115093576202039,74.86255979293269,46.30358826700542
SUMITPOWER,Summit Power Ltd.,13668828329.0,-16.891891673387015,31.367041198501873,,0.3953176352044931,0.3250545497327397,1.9751899478431256,2.3551820124636684,4.500959885997401,56158678922.0,1.6115806022944392,10.189024313508906,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1877436161.0,-20.48929847990565,,,,4.746093012636472,,,,1977926327.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1401111546.0,-2.5714328935318846,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,23.333334788523988,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3859413991.0,21.372168694235683,19.274469093822034,86.30262478501047,1.0058022130396136,1.2504996960723598,14.005209590998097,14.23116021488086,18.88787332668336,8428124991.0,2.163090649670825,10.363159018066636,
TECHNODRUG,Techno Drugs Ltd.,,,,,,0.9567164717585029,,,9.822616735167982,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16816770630.0,-17.187505273307906,,,0.04434698177071163,0.1953905053705639,2.5574728457154157,2.7942272253298728,0.47672167218543027,-13381998197.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-9.444448707449121,22.324966974900924,0.37890820452724044,0.22833166235188404,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18390471283.0,-8.847924455221797,4.81846121789863,,0.3354329457376315,0.653714867242878,2.0544115079276053,2.042808270010748,,22942639369.0,0.41178463252035746,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,191975450.0,-46.66666589573477,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,14.94253125932357,,,0.19286871447622644,0.384268951376144,0.6927738775055442,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42409284366.0,-14.903013482556705,58.645317175423905,,11.599372461361623,20.47277112130829,82.74403500360188,93.46107855857603,15.154206851106705,39707378366.0,10.935921176299184,67.75679381531258,62.664132738055784
UNIONCAP,Union Capital Limited,621265798.0,-40.98360717717261,,,2.00753613639577,,,,0.3148585237359057,9050515345.0,28.4550914745144,,
UNIONINS,Union Insurance Co. Ltd,1689238942.0,36.029408002620784,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11304960215.0,-14.285713050036199,,,,0.40666670761574486,,,4.770090288305737,18102129647.0,,,
UNITEDFIN,United Finance PLC,2226663773.0,0.8333365009552378,10.530973451327435,0.36046285784628856,0.8054531397326983,0.697215648800174,9.267009480407998,11.67714275450574,0.8427488805199531,6091108539.0,2.1669232970585073,8.886664798423732,7.960769955452503
UNITEDINS,United Insurance Company Limited,1886800068.0,19.946809321290363,14.011078527207559,0.3849197397584495,4.0110581445776665,1.3612630748526908,9.529526409629485,9.64235456270574,,1886800068.0,3.955090033938373,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70432973053.0,-0.5714260788833687,6.5835588961620175,4.58694400556612,1.9992033810822707,1.577807625320698,5.9165835529868245,6.0431784214390465,18.19743946176824,77033841235.0,2.1793905798499065,6.199750745024112,4.856176934571764
USMANIAGL,Usmania Glass Sheet Factory Limited,555407710.0,,,,,0.5077706361953508,,,84.6087775246773,1229881710.0,,,
UTTARABANK,Uttara Bank PLC,23771587067.0,17.979588681763847,4.774618517724553,0.34565893243427603,0.7875671812063879,0.8258409335980069,2.279410828404333,2.354706375637657,,11266598776.999998,0.37175193110086524,,
UTTARAFIN,Uttara Finance and Investments Limited,1682963306.0,-28.57142860247197,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1235286626.0,50.66666922270498,,,,0.5702700523665224,,,224.5592095818001,1450411047.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,140352769888.0,-13.299940072918531,12.178516060197001,,1.6552483288625341,1.0151352938023142,7.230961017392586,9.899017004419022,50.33199315017112,158169368121.0,2.1611963445616253,11.076583923514224,9.125701959709081
WATACHEM,Wata Chemicals Ltd.,1946209852.0,19.60431982007761,119.40028901734104,2.0487657754711504,2.153768273457452,2.141124391553021,7.266904369023038,13.127081636636932,46.429919532929084,3384012074.0,3.6831948699356207,16.564757908199653,13.99418893377894
WMSHIPYARD,Western Marine Shipyard Limited,1858109773.0,-15.05376413103157,,,,0.48874796999458664,,,15.890441851589596,25393733163.0,,,
YPL,Yeakin Polymer Ltd.,1208660653.0,33.62831973171248,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,478079129.0,-42.64705897552173,,,7.216530578245203,1.3884113929072013,,,72.87205322498433,502279247.0,7.7667499751895965,,
ZAHINTEX,Zahintex Industries Ltd.,458239885.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,829800000.0,,,,,,,,,,,,
