Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1886410630.0,29.842925328407055,22.145265652055045,3.7831039825025137,0.887810685210939,1.0995420384785415,8.764304688867888,11.875682083636724,9.089283569194743,2383364439.0,1.1169815505759821,14.027858486613153,9.404094653778833
SINGERBD,Singer Bangladesh Limited,9182631662.0,-15.384613646785557,,-0.0033474647976376123,0.43039979285441937,6.786195281167973,4.16875111745263,,14.478212283568352,30748276564.0,1.4634504574328844,40.071677149461955,20.733308687970496
SINOBANGLA,Sinobangla Industries Ltd.,1496568060.0,,37.33706458502099,,0.5135218141092284,1.8971419761933006,,,20.225389112743937,1873819060.0,0.646895455383669,12.621657244863991,8.620765841761283
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,677599976.0,-46.32352951325766,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1934198357.0,-8.312464262798503,,,,5.425861546035235,,,347.0581965714832,2749113399.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,3096999855.0,53.64706600619195,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8272536560.0,55.03978668457244,34.47002663712846,,2.9328793774271267,1.7138928059054424,18.708530657893203,21.463365534093448,7.265952276440993,8275212494.0,2.86424657180494,23.743189054484414,19.901323939155603
SONARBAINS,Sonar Bangla Insurance Ltd.,1227670648.0,26.086956463288573,144.81409001956948,,2.3802822899150646,1.4667326696368004,39.90199703949681,41.312838048143114,,1307583666.0,2.535222394644445,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12705265442.0,7.954543118977955,15.609756097560975,0.9746444884943559,0.25941687423371707,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12323309000.999998,0.24899703835160197,,
SPCERAMICS,Shinepukur Ceramics PLC,2263277102.0,26.271181136125044,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9387570460.0,48.64865205375423,12.516404996840519,0.1444131844957922,0.7128170124282438,1.2180907527280502,5.341500782472355,5.499319922722872,17.55526136560396,11164167155.0,0.8393738354685678,9.780808010729782,
SQUARETEXT,Square Textiles PLC,9862599945.0,-1.4056240462990535,9.52943642912958,,0.40999767520684466,0.9175072868428721,63.825142536034114,,6.187005027953139,23970007841.0,0.9964560551477095,9.448254830646334,6.672774580018712
SQURPHARMA,Square Pharmaceuticals PLC,202022174930.0,2.0881670531201415,7.7788709875784035,0.4797207274568237,2.4251147206045696,1.434753768969609,7.303874869901554,9.594251931447932,3.382951399376119,142876806880.0,1.7434266330431099,6.630649130409984,6.01631786088548
SSSTEEL,S.S. Steel Ltd,1413122731.0,-53.40909301012657,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,447723062.0,11.682243610291712,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1766500950.0,37.377054176522265,,,,,,,,,,,
STANDBANKL,Standard Bank PLC,6025548446.0,-13.55932504786725,7.233502538071066,,0.24774633803435783,0.32390154756749934,0.4986997977210376,0.5028782050313031,,33133392305.999996,1.3228765933424114,,
STYLECRAFT,Stylecraft Limited,698402933.0,-18.032789194990787,,,4.72088607682658,10.945076011070286,,,17.31181839910109,2141004099.0,14.617517140200832,77.52727568009142,47.95175402073904
SUMITPOWER,Summit Power Ltd.,14309554036.0,-8.666667937432843,32.30337078651685,,0.40757554637362464,0.33475767062028416,2.034150841808592,2.4254859531342254,4.635316897519711,56799404629.0,1.6299674507854225,10.305272949200294,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1963261869.0,-21.4605037969487,,,,5.015757388354453,,,,2063752035.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1426663666.0,-0.5952290359794226,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,678948826.0,22.58064746760393,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3995006290.0,20.827960296862333,20.042832153541823,88.19618448493473,1.0278704472497655,1.3003499808182468,14.563517352471303,14.79847533795075,19.640825019943847,8563717290.0,2.1978906122304065,10.529882287793027,
TECHNODRUG,Techno Drugs Ltd.,,,,,,1.0201031108639693,,,11.483833628648709,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17410304088.0,-13.930353687707099,,,0.04781993817444205,0.21051000876233375,2.755372530205299,3.0104471891946845,0.5136108491997791,-12788464739.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-3.3519575639128663,26.131874810088117,1.1127691208329584,0.23941118789236873,0.5496519456879965,2.6670326884553086,3.416713419110364,2.8363161832036266,2970362080.0,0.6189467123310921,13.030150989196908,8.358895669525163
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18390471283.0,-8.136360408124716,4.922644163150492,,0.3300802923482012,0.6678492427508321,2.0988312162071208,2.0869770974704394,,22942639369.0,0.41178463252035746,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,255967283.0,-38.70967635587338,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,13.79310156106771,,,0.18719610522692567,0.3881116408899054,0.6997016162805996,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42715744151.0,-13.709178507281987,59.178698868697424,,11.76871024064744,20.658971859110093,83.49659557662237,94.31111110572088,15.292035017101309,40013838151.0,11.020324130872869,68.27973774461289,63.14777173504783
UNIONCAP,Union Capital Limited,707552716.0,-34.92063845376232,,,2.441598003724585,,,,0.44250387119640805,9136802263.0,28.726380130590805,,
UNIONINS,Union Insurance Co. Ltd,1737641202.0,35.55554995264741,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11569919536.0,-9.999998232115736,,,,0.41831601434432086,,,4.906733499689495,18367088968.0,,,
UNITEDFIN,United Finance PLC,2357644142.0,-0.7873970890086052,11.415929203539825,0.3723789853783973,0.8320796898065065,0.7558051991195164,10.045749772879258,12.658415254884373,0.913568114177092,6222088908.0,2.213519809208333,9.077759510826926,8.131954655185414
UNITEDINS,United Insurance Company Limited,1931300068.0,16.486482356513818,14.206581948517433,0.3867100641294191,4.029714228971051,1.3802574433390074,9.662496545577802,9.776899044976053,,1931300068.0,4.048370455905295,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,73041601685.0,2.1541061882887953,6.847763962428962,4.756273357699405,2.073004982516809,1.6411266864515044,6.154022204990391,6.285697457188853,18.927721635090634,79642469867.0,2.2531921789362634,6.409695453031028,5.020623650333177
USMANIAGL,Usmania Glass Sheet Factory Limited,567595340.0,,,,,0.5331591680051183,,,88.83921640091116,1242069340.0,,,
UTTARABANK,Uttara Bank PLC,23965641579.0,15.634908686713269,4.930524428507396,0.3512794028803618,0.800373151632508,0.8528071681644724,2.353840569739985,2.4315947470870505,,11460653288.999998,0.378154940651725,,
UTTARAFIN,Uttara Finance and Investments Limited,1682963306.0,-11.612904433843626,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1256402617.0,42.499995163622536,,,,0.5948506580719759,,,234.2384858568777,1471527038.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,138120183838.0,-6.741573386395637,12.41554507343777,,1.8907209799962785,1.161811231344127,7.523065513010512,9.985458452543169,39.10140178242542,160614560163.0,2.200769362386412,11.407911877931907,9.309821726809915
WATACHEM,Wata Chemicals Ltd.,2001053495.0,21.276603082422287,123.28395953757226,2.0855975197492835,2.1924877030926426,2.2107676206277413,7.503271152584302,13.554059329810448,47.940121151624965,3438855717.0,3.7428872765018335,16.83321784546722,14.220988450203693
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,-12.903223485234275,,,,0.5073080194880519,,,16.493876352282868,25440773983.0,,,
YPL,Yeakin Polymer Ltd.,1238140154.0,35.19999698231269,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,534993312.99999994,-40.25974006267063,11.378273937312152,,2482.6358733118373,1.7830409258355902,,,280.9985274007057,563404989.0,2409.4228769126817,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,17.64706081097458,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,812400000.0,,,,,,,,,,,,
