Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2919443319.0,-11.637933933002271,9.812127976190478,0.07934396009808183,0.25270705298189533,0.5076708829816209,5.484971722319296,,11.226666891261043,7329271060.0,0.6283507756904788,6.757553578000587,5.303507526501632
SHEPHERD,Shepherd Industries PLC,2911478092.0,41.13474525635982,143.18010550113036,,1.185530806816891,1.3741061981591316,50.614267461392586,,95.52348938835858,4521473980.0,1.812340901336513,20.309219266267682,15.350689235144579
SHURWID,Shurwid Industries Ltd,349943282.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6584395630.0,-51.78571261296687,,,0.2067690712518995,0.3980594961435272,,,,111947277274.99998,3.7595980730280205,,
SICL,"Sikder Insurance Co., Ltd.",952000000.0,,,,,2.5203313342673774,,,,989565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1723196200.0,,,,,0.7562041333944091,,,73.06856012150895,1704622920.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1733549974.0,-14.000002539682539,,-0.04239246706638162,4.205506162926106,0.8800260487710436,315.8845809644745,,12.645841174256681,1623900191.0,3.761779317099001,,
SIMTEX,Simtex Industries PLC,1631705700.0,,21.1340206185567,10.197853986955646,0.8584202381785901,0.9206754973668682,21.606050205348176,70.73090139666742,12.724208848746464,2219703028.0,1.1734829641250655,11.603779678937963,7.971817607130602
SINGERBD,Singer Bangladesh Limited,11007193988.0,-26.49402890966604,,,0.5465228795474228,6.181002838865926,39.29504606019035,,9.3711073885129,31754647407.999996,1.5499881074884052,37.93393025552963,21.140082571529632
SINOBANGLA,Sinobangla Industries Ltd.,1899490230.0,,47.83386482072023,,0.7102991008843904,2.3786575243706034,75.0536423308839,126.07430710110143,25.874463593817268,2054391230.0,0.7467818357386354,11.34556921158119,8.518494009744893
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,830059986.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2639318400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9876967062.6,,,,3.385912445176578,1.7051436027460223,,,13.922974590411194,10339756676.6,3.607125973955741,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1320166331.0,-5.53746168309936,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,-18.749995212829912,21.96729314132292,,0.25512871033966983,0.3698758326829683,0.9694607081865858,0.9851554486084615,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2954017645.0,-2.336448652361928,,,1.5775829586181318,,26.88721858883141,27.840890646181226,44.232348796804246,3817571645.0,2.0286688422632997,,
SPCL,Shahjibazar Power Co Ltd,9070296560.0,-14.237290728346156,139.36627282491943,,0.8514694268722842,1.346235404434795,,,66.10933892801054,11710053368.0,1.085869371655698,22.555693611865667,
SQUARETEXT,Square Textiles PLC,10986936489.0,0.7067164909942187,8.213339647492342,0.5786565725567627,0.4644316386471423,1.0331078490136147,,,14.253613561266329,25663648417.0,1.0809533988025342,9.203485518240509,6.77511993537634
SQURPHARMA,Square Pharmaceuticals PLC,196526181505.0,-4.668091604424822,8.34279377986641,0.5185722116380624,2.5918068201968425,1.4788590348492596,10.255677100503107,14.429122908576401,3.8812191166372694,146987787059.0,1.9376154952290123,8.03689703388319,7.166902453977275
SSSTEEL,S.S. Steel Ltd,1916589600.0,,338.7978142076503,,0.07570013770023576,0.2828869802636142,,,2.3153454853752073,22216638092.0,0.9138513279072575,6.406927388746019,
STANCERAM,Standard Ceramic Industries Ltd.,585334890.0,,,,,,,,398.82173427991887,803089890.0,,,
STANDARINS,Standard Insurance Ltd.,1866083080.0,15.718154484341905,18.22494070652852,,4.487621091406829,2.005305360391831,44.437447369697516,44.60292826570341,,1902370425.0,4.471147153552704,,
STANDBANKL,Standard Bank PLC,6918221955.0,-13.513513348874893,7.834574877986129,,0.2783997522734076,0.35113653109342763,0.45654722318684754,,,34521440454.0,1.447268000412466,,
STYLECRAFT,Stylecraft Limited,1141326438.0,35.66666920582327,,,11.043029543990958,14.12746109342064,,,23.278205336242703,2560224403.0,24.862471628919582,,3028.991059344092
SUMITPOWER,Summit Power Ltd.,16231733195.0,-19.251338154923147,,,0.34498118839425684,0.3807080653003634,4.083319889263049,5.869619305716191,3.257638702226913,55978578253.0,1.1819647296072957,8.025864380915845,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2245771228.0,2.5973982542516523,,,,5.564074952314349,,,,2346261394.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1520355043.0,-3.9215728112002584,,,,1.9774154565242672,,,,1520355043.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,527078859.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4019663760.0,,21.54885146843204,14.39296262347047,1.004810613722488,1.447889703245303,10.898181413157698,20.53445435323953,21.977279273825253,8366346760.0,2.0335719088860875,10.356281626601136,
TECHNODRUG,Techno Drugs Ltd.,4831134120.0,,,,,1.2224315862998396,,,10.962467912683346,6996693959.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22059645424.0,-14.498140053285377,,-0.004145076202585079,0.062395065360440816,0.2566151933680642,1.3838505926902658,1.4761598186445082,0.6200525710970981,-9195476971.0,,,
TOSRIFA,Tosrifa Industries Ltd,1504782606.0,-22.592594009143323,34.236153377967135,3.527361257123881,0.2806040451804583,0.7202765862091043,6.037258201805012,10.598610266578053,2.913082490232082,3282270180.0,0.613002311995932,15.294745037969737,9.492116624738891
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18887511047.0,-26.792108150928442,4.990046449900465,,0.32418465665477536,0.6467126016078376,1.4118355541566388,1.4407289443931277,,23078815792.0,0.4303635505463584,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-27.40740599451934,,,0.19345537173094718,0.37292487700277166,0.7806203256906437,,,31988902551.999992,0.41150147079730426,,
UNILEVERCL,Unilever Consumer Care Limited,47638407969.0,-16.447590158148078,,,,26.02046586749508,,,18.100957976786106,45129940969.0,,,
UNIONBANK,Union Bank PLC,2383444860.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,776582268.0,-45.679013769384056,,,,,,,0.43130476871049617,9440642864.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12688639288.0,-20.60931927912827,7.661718830345206,6.297243600273624,4.7673122261092225,0.5052343179562764,15.43808233369867,24.976729416278314,5.227628143126278,19865246833.0,7.294426736853497,29.246688331079998,20.76344371644907
UNITEDFIN,United Finance PLC,2619604523.0,-1.515150089509233,12.680677485146761,,0.9464255262328777,0.8405179000923982,3.9412094014561125,4.225125432146489,0.9125004243447111,6374101583.0,2.2234620198235198,8.577949708904097,7.743004640250176
UNITEDINS,United Insurance Company Limited,1958000000.0,14.511872765819366,19.428718476582603,0.9465609488315433,4.829242763762893,1.4721251637861108,13.313325139613577,13.66535475826317,,1958000000.0,4.6803233833825395,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,84403632151.0,3.0090995356763126,7.2496556662175005,0.13027831691408678,2.153632757987253,2.009570960734803,21.960285406112348,26.32322575479991,61.290327180647814,91240597417.0,2.3280839509050977,7.319653452987565,5.486916654501244
USMANIAGL,Usmania Glass Sheet Factory Limited,663355290.0,,,,,0.5552758219477898,,,254.5574572904251,1293189290.0,,,
UTTARABANK,Uttara Bank PLC,20957807743.0,8.344145594562423,4.5227927719460626,0.25050797324340046,0.7260505637975905,0.7701571622108597,1.7132182305251644,1.7636006218483444,,6182331396.0,0.21517340361672163,,
UTTARAFIN,Uttara Finance and Investments Limited,1867037365.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,876314000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,145829703302.0,-35.270484962059854,11.184080816426164,,1.8599973953070823,1.25922175127593,28.04868615892989,128.40826744277788,52.50525584606504,182021335906.0,2.3264546586681436,10.278688075920902,8.83839946657985
WATACHEM,Wata Chemicals Ltd.,2272307459.0,16.204377331536147,460.8562691131498,,3.103202826326866,2.4694165950038798,5.321324701580621,7.669966797002084,31.50477181172027,3736150498.0,5.125722308620411,19.403194542894784,16.118212915949407
WMSHIPYARD,Western Marine Shipyard Limited,2210915309.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1437127029.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,842329942.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,627000000.0,,,,,,,,,,,,
