Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1847764507.0,11.949683427017433,53.06246209824136,,4.520932214410774,0.7521000783043624,24.818964930004583,105.53181193425344,63.51222002491791,1820449707.0,4.4541007686211564,27.168928498299525,
SILVAPHL,Silva Pharmaceuticals Ltd.,1829099948.0,5.78512221062189,,-0.689576591476813,5.548940084640639,0.8878039457802543,,,19.095520231426836,1737907423.0,5.2722891929797315,,
SIMTEX,Simtex Industries PLC,1942127307.0,27.368425088974234,21.496744269021498,1.3971812334970952,0.8820543647141227,1.076499349186908,7.370228880449111,9.133944704991597,12.201158594066321,2401724065.0,1.0907890529621989,15.994437298731299,10.313426184013863
SINGERBD,Singer Bangladesh Limited,8065960128.0,-30.581612512078518,,-0.08843383887926749,0.3701505820205198,,,,6.276164066172445,31078832087.0,1.4262218464115741,56.6589927800094,19.291490582990395
SINOBANGLA,Sinobangla Industries Ltd.,1478391120.0,,34.88209850704618,3.0303465282605444,0.5362037203442785,2.45829985948358,322.5987133960413,,32.014160414244955,1693348120.0,0.600626611719554,9.858251534817391,6.927456621374996
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1033339946.9999999,31.18279096900316,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2346422341.0,-6.0278942498980905,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4065999928.0,11.838439608100353,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7511502548.0,-16.01666113740874,31.327207617355576,,2.72923441387187,1.473385705873828,37.864817630412155,53.431668612701344,6.543833263710311,7986806311.0,2.901931482364171,25.01463600285049,20.754688910280166
SONARBAINS,Sonar Bangla Insurance Ltd.,1628976062.0,33.83802399648634,90.07040543821317,0.4971299755270509,3.9395011314583988,1.806095450440692,22.999864988005694,23.719269145209456,,1701557953.0,4.320784142464426,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16742865401.0,43.054356969394874,3.9248574303924855,0.005784334360098852,0.7706801715164326,0.43073234807296973,0.6901094866660205,0.6967125510272032,,38095300407.0,0.7089280407269495,,
SPCERAMICS,Shinepukur Ceramics PLC,3468398817.0,3.4653407298937307,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9536875615.0,3.991599981704713,10.029218984442865,0.008005748241027691,0.6975052324903978,1.2206186518218933,6.746406169383694,6.495577835206804,17.075911573919328,11546196633.0,0.8444623126697967,9.046168545912323,6.568268575580304
SQUARETEXT,Square Textiles PLC,9625897396.0,-13.237927234957644,13.286960302149282,,0.4067196912937892,0.9021863906013211,4.592146883894684,5.842498128931314,10.38293393983693,23316620445.0,0.9851890248037616,10.780217123311713,7.245918193199753
SQURPHARMA,Square Pharmaceuticals PLC,192448515072.0,-2.8181804309530305,7.458312625319189,0.7412630325015517,2.30403536779419,1.3138281377548802,6.772419619919998,9.567817016092967,3.1715224376093505,131993100116.0,1.5802500327116884,6.091088436299319,5.52720577056712
SSSTEEL,S.S. Steel Ltd,1971799072.0,11.111109157640374,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,419296193.0,-20.2439004773017,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2255752414.0,35.78946968102947,,,,2.1890578795242615,,,,2285688388.0,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-21.05262894583788,10.898522644708162,,0.9778437392460861,0.25783163594173003,,,,22640200070.999996,1.0351412582676747,,
STYLECRAFT,Stylecraft Limited,745611105.0,-32.901552781443435,,,5.264915476059784,11.771849714910791,,,16.582951915536025,2189284696.0,15.458996337294511,123.2179450437257,63.83141298364449
SUMITPOWER,Summit Power Ltd.,16658884685.0,-0.6493469517342974,39.52368887762858,,0.49886869080183044,0.3832284491113154,2.611204684028527,3.092959402040205,4.276656912674173,63299879570.99999,1.8955847396282601,11.030339695535591,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1884588326.0,-11.46953013607045,,,10.889491926139579,3.5771185484603256,,,,1999381689.0,11.552788495933637,,
TAKAFULINS,Takaful Islami Insurance PLC,2248592253.0,52.80899963021345,,,,2.8843457762294524,,,,2365333421.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,643214668.0,5.970150727449496,,,,0.5862738631783372,,,1091.9489281082147,2186619192.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3889178160.0,-9.73371494827956,18.413304686878334,7.912016714377877,1.0539571404488564,1.1738204955551568,,,27.66134000347001,10728268160.0,2.9073364653621145,13.973309535885026,
TECHNODRUG,Techno Drugs Ltd.,,,26.7379679144385,,1.7405523762702668,1.3065642745174397,14.104356280930421,,140.7287307264391,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17707069874.0,-21.198157697109462,,,0.04835476924220082,0.215006241153389,,,0.5870442472605235,-8104874083.0,,,
TOSRIFA,Tosrifa Industries PLC,1435437788.0,-11.904761888411919,37.85194853626702,,0.3304644294857241,0.6470272127533845,12.581043275708556,30.317283799285704,3.358582376202848,3199275847.0,0.7512633338116935,14.818618412437969,9.337086778330814
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,14404211771.0,-20.679344282072904,4.368355121575177,,0.6412775772942438,0.45246113907757146,2.199644637768409,2.586996558284169,,30649898708.0,0.527632658065478,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,415946829.0,73.91304712948386,,,,,,,,,,,
UCB,United Commercial Bank PLC,20930073486.0,25.67567063719357,33.245183226293925,,0.4281649235908618,0.34050048153732876,,,,51361157675.0,0.5877124533094327,,
UNILEVERCL,Unilever Consumer Care Limited,38298071247.0,-19.104989776313722,62.634207162333205,,11.193916126160325,23.507254480771273,44.01253578222391,46.5200146047199,14.69462307716187,35779592247.0,10.457805211658979,71.18192031632348,64.85170259772273
UNIONCAP,Union Capital Limited,742067533.0,2.32557903863987,,,3.1416307242696155,,,,0.3905200506557142,9200229328.0,38.95026012769685,,
UNIONINS,Union Insurance PLC,2284586701.0,42.261908992910904,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13012479955.0,-5.89622619716765,,,,0.45684013319614164,,,5.812390762562851,19572779685.0,,,
UNITEDFIN,United Finance PLC,3143525284.0,21.323526003663993,14.70082530949106,4.587965205261806,0.9944784965363798,0.9587964245303862,13.877485044539783,17.34636230726068,1.0209606014736479,6817506641.0,2.2405917529732484,8.115327314192694,7.42817149409088
UNITEDINS,United Insurance Company Limited,2718949932.0,43.198085469700565,16.531108059575367,0.47063184314793544,4.6159575755988325,1.8009532393711396,9.051996968599719,11.587039685850094,,2718949932.0,4.615957460155311,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,66664953918.0,-20.29598073417273,7.158504390590967,,2.0508902460580516,1.3974898547962962,9.87297537178571,10.213790557506911,54.32404765421244,74292419813.0,2.2855426325677684,6.556357265580065,5.026768998123967
USMANIAGL,Usmania Glass Sheet Factory Limited,995903480.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,24984425804.0,21.49532300242542,3.6546206113506132,0.07579496201650421,1.201749821306358,0.7490541373423487,2.1192133751402067,2.2359546334928315,,11096335515.0,0.3085900438065591,,
UTTARAFIN,Uttara Finance and Investments Limited,1590926277.0,-7.407407442879492,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1488678819.0,65.4320862176267,,,,0.6731928702487079,,,330.91093043728523,1705239419.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126787316214.0,-8.271345334884131,12.525525087514586,,1.802743322098203,1.030121718702458,5.515928896137498,6.703243197262609,48.95560648977642,149561211680.0,2.126557218626105,12.285360504181853,9.693557179252261
WATACHEM,Wata Chemicals Ltd.,1965479302.0,-6.86482429923927,138.48614072494672,0.7565667105203467,2.0282894666166635,2.1326582378234082,5.881477879354923,6.063169742376591,10.061346487036657,3137405457.0,3.237666729407573,15.561692634437607,13.209765597171817
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,-2.222220088007633,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1614004174.0,7.222218030989845,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,580524672.0,-25.000003488223676,10.551463268962772,,2482.6358733118373,1.828241852250462,,,1125.0274602094191,610407055.0,2610.429000915179,,
ZAHINTEX,Zahintex Industries Ltd.,654628418.0,29.508200373391258,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1098000000.0,,,,,,,,36.92824447591135,5937101000.0,,,
