Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-8.888891005129274,11.973424837555669,,0.5243253781662253,0.7010410459532405,0.7272808512225729,0.7348111482814936,,7607457483.0,0.21720691818216584,,
SHARPIND,Sharp Industries PLC,3975222461.0,-18.124997602844385,21.81264795400744,0.014145609160940435,0.9368206390973554,1.2745864263461955,52.87529855623872,,8.323618391715883,6983162362.0,1.6456866040595564,13.522029245554148,
SHASHADNIM,Shasha Denims PLC,2298885126.0,-17.346936506422036,10.767160161507402,,0.2040880531786111,0.3796106381136199,2.351502498393281,,8.261515778907864,7027762290.0,0.6239033775975455,8.236931571697092,6.239779808586416
SHEPHERD,Shepherd Industries PLC,2095031955.9999998,-16.874998819349717,,,1.0714115803061786,0.9896274671103497,29.170143128167723,29.196018421465276,119.31869286690443,3674612302.0,1.8792181273889812,23.682036514270592,16.59089345134172
SHURWID,Shurwid Industries Ltd,275365221.0,-28.358204050823417,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",756000000.0,,,,,1.826328702446604,,,,798073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1442917249.0,-14.72392475784378,,,,0.5693261004291241,,,55.01138721791767,1424343969.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1296750000.0,-6.862743358781389,,-0.18549819353644853,3.49568067845648,0.6111557612602164,52.306427281272235,62.27516651107482,9.858717422839236,1198976440.0,3.2321101023578436,,
SIMTEX,Simtex Industries PLC,1719260296.0,23.118275010905492,20.218956504586252,2.434020062310355,0.827258247519216,0.903488081008945,10.553181461794749,16.25030821407234,11.228058216490723,2256013494.0,1.0855283785982495,13.088570184369045,8.776052559837849
SINGERBD,Singer Bangladesh Limited,8704058473.0,-21.731600411489193,,-0.003221981001474791,0.4142657322623022,6.420382774262328,3.9440329604062283,,13.697758596115271,30269703375.0,1.440672980753845,39.44799242742297,20.4106107430411
SINOBANGLA,Sinobangla Industries Ltd.,1336005090.0,,33.4448160535117,,0.4856463620000251,1.609015877244811,52.47653041021151,88.14951553410343,17.15368307392484,1713256090.0,0.6227774482762939,9.4616182460329,7.103983665187258
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,694539959.0,-42.85714280895357,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2071967917.9999998,-16.567295006140583,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2892750072.0,22.9884981134963,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7178755962.0,57.48758233775092,,,2.539663487658015,1.2567292341128726,,,9.894799771880695,7547719426.0,2.670193303564767,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1067905246.0,-4.1353397466165225,119.37377690802347,,2.070519526158994,1.2090634168627676,32.8921867487744,34.05517730995581,,1147818264.0,2.2254595583749897,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11769088243.0,3.4883630639530474,14.146341463414632,0.8934241144531596,0.23779880138090734,0.3456458750740457,0.7880883336285645,0.7989658736987908,,11387131801.999998,0.23008123011337778,,
SPCERAMICS,Shinepukur Ceramics PLC,2248580581.0,17.0542699617059,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8603717504.0,41.176470579892154,12.180472132979467,0.5448921970031784,0.6776499526707198,1.0722916397159115,14.063080353595762,15.656552225196368,25.965103982768937,11356152765.0,0.8944384621918834,9.851727565156772,
SQUARETEXT,Square Textiles PLC,9685072845.0,0.6097545459021141,6.918301535664058,0.40015017229798566,0.3874884007649244,0.8461470165672806,,,10.22058354643788,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,177467485246.0,-6.194691774999592,6.995630799009741,0.3461702623936271,2.2147949697935045,1.214358132291627,6.6580933355465275,8.595875951292534,3.032034525240273,119816305137.0,1.4953079385075165,5.770330198478699,5.217729806172121
SSSTEEL,S.S. Steel Ltd,1419695435.0,-53.40909299311369,213.11475409836063,,0.05407152692873983,0.17794503597227343,,,1.4564269988650496,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,480026312.0,13.229011611935581,,,,,,,314.514401622718,697781312.0,,,
STANDARINS,Standard Insurance PLC,1848764542.0,30.650160171911,16.810219281820828,,4.345156929774866,1.8496423872107302,40.98796515378492,41.1406005007858,,1885051887.0,4.430443339582092,,
STANDBANKL,Standard Bank PLC,5356043182.0,-26.153843218604933,6.091370558375634,,0.20862849518682763,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,677575807.0,-10.885611478402836,,,4.6260891676533555,10.211086692773659,,,16.150868052810285,2120176973.0,14.475321769613583,76.77311068817004,47.48529194185866
SUMITPOWER,Summit Power Ltd.,13562040202.0,-18.238991750992792,29.494382022471907,,0.38918867961992726,0.30564830795765074,1.8572681599121927,2.2145741311225535,4.232245862952779,56051890795.0,1.6085161129344316,10.169649448514159,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1913196850.0,-13.687600995081313,,,,4.629238449825348,,,,2013687016.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1477768068.0,-2.5210125869263815,,,,1.6905365301891402,,,,1477768068.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278080.0,22.91666384393116,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3955320647.0,16.2522107292492,19.060651972044376,13.7608170563874,0.9614026990695276,1.2409538968657006,9.639833729305746,18.163463993016144,18.74369108754837,8524031647.0,2.071899695894891,10.551471850587356,
TECHNODRUG,Techno Drugs Ltd.,3946746180.0,,,,,,,,,3946746180.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15530782099.0,-23.557691336378213,,-0.0028923420613593664,0.04353789005150759,0.17826807680878795,0.9613475356299632,1.02547385631499,0.43074448523116987,-15724340296.0,,,
TOSRIFA,Tosrifa Industries Ltd,1192730924.0,-7.936508083052264,22.324966974900924,0.38336594810991387,0.23101791720308265,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2758947887.0,0.54506318041786,14.36324604975941,8.634050474817592
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-17.307687471022813,4.323592227952284,,0.2997485898080962,0.586576583580096,1.8434178935999055,1.8330063395772118,,21252703412.0,0.38145291497714984,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-48.387094461853124,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,7.526879519329541,,,0.1890869749766926,0.3881116408899054,0.6997016162805996,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42075837711.0,-16.520697839592973,57.93591952337012,,11.588224833258169,20.22512414003189,81.74312944148465,92.3305352708734,14.970895390333883,39373931711.0,10.844085691670386,67.18779940719556,62.137904457322136
UNIONCAP,Union Capital Limited,517721511.99999994,-50.76922997924219,,,1.6277320024830568,,,,0.25529069492100465,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1790883614.0,23.04687320623027,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-13.932585978693163,,,,0.39382391437804776,,,4.739061128055628,18059861843.0,,,
UNITEDFIN,United Finance PLC,2189240887.0,-13.76811990705052,10.176991150442479,0.3485467303141798,0.7788265896588901,0.673779828672437,8.955513363419493,11.284633754354287,0.8144211870570977,6053685653.0,2.1536100351132723,8.83206642088009,7.911860141318074
UNITEDINS,United Insurance Company Limited,1877900034.0,11.081076951108411,13.13131313131313,0.3777584422745714,3.9364338070041285,1.275788416664266,8.93116079786205,9.036904392489333,,1877900034.0,3.936433878274554,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67998254766.0,-6.086954109048687,5.792763272389155,0.10495636383257129,1.735035182087258,1.6057271394074384,17.547141631084283,21.03330452972695,48.97340957850117,74835220032.0,1.909486343263351,6.003554253473713,4.500349918361451
USMANIAGL,Usmania Glass Sheet Factory Limited,574559700.0,,,,,0.5442666506718915,,,90.69003340926348,1249033700.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,14.817346703510713,4.189971352288893,0.30069516886558967,0.6851194177974268,0.7247175539737611,2.0002992983956394,2.066374982702434,,8258764940.999998,0.27250564931738785,,
UTTARAFIN,Uttara Finance and Investments Limited,1367407616.0,-34.37499999702906,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1351424727.0,47.945204336617515,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124391466684.0,-14.07529780959618,10.964201293304173,,1.5451467896083622,0.9139165762208636,6.509964904332144,8.911990139505994,45.31341106452967,142208064917.0,1.9431041150185737,9.958815568186962,8.204802434986792
WATACHEM,Wata Chemicals Ltd.,1975855089.0,9.773128039259392,388.37920489296636,,2.7107269773877545,2.0569046726719646,4.48446076377398,6.463741096345486,44.603629203343374,3413657311.0,4.68328549461389,17.7283695995557,14.726937630119343
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,28.787880681397468,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1304469206.0,96.47059727047724,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,455313477.0,-39.70588540798675,,,2.720548999984634,1.3165584519841498,,,982.6985338367236,485501119.0,2.9009235724676135,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,5.769234583671823,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,876600000.0,,,,,,,,,,,,
