Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,2061520380.9999998,45.50562206531903,21.764338596021762,1.4258119964785931,0.900129249236953,1.0898997560232595,7.461974468172543,9.247645261485268,12.353040236316106,2521117139.0,1.1450137076661129,16.78954322443879,10.82612107412461
SINGERBD,Singer Bangladesh Limited,7437831914.0,-30.54003965061183,,-0.0814378367924033,0.34086796490146754,,,,5.78801797213681,30450703873.0,1.3973967548300597,55.51386892714645,18.90159402924054
SINOBANGLA,Sinobangla Industries Ltd.,1626836130.0,,35.71926887121529,3.18824033534426,0.5641421907429784,2.5172990561111863,330.34108251754634,,32.78250026418683,1841793130.0,0.653279709053713,10.722461457386935,7.534742480253546
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,50.537631243035605,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2375711906.0,-5.562740103974715,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4018499928.0,28.571420303037613,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7775064041.0,2.877073359784244,31.743608250284538,,2.7950712089433405,1.492969919952789,38.36811604818458,54.14188131025608,6.630813767880142,8250367804.0,2.997694089380472,25.840109233956976,21.4395855489291
SONARBAINS,Sonar Bangla Insurance Ltd.,1652310078.0,46.64177960005774,,,,1.8158318140549274,,,,1724891969.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14845100132.0,20.6521794754589,3.7235826903723583,0.005537140584026252,0.7377451214516278,0.40864350971025337,0.6547192565805835,0.6609837022565774,,36197535138.0,0.6736118993778026,,
SPCERAMICS,Shinepukur Ceramics PLC,3159770058.0,9.69387543760887,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10152760539.0,27.699538673410352,10.147674326778803,0.008303417940791931,0.723439869314894,1.2350354075520733,6.8260881320142115,6.5722972584572785,17.27759556888688,12162081557.0,0.8895067219926932,9.52869963424204,6.918626162677086
SQUARETEXT,Square Textiles PLC,10079576843.0,-5.893187491676088,13.341303698068092,,0.4200547631394872,0.9058763144892611,4.610928670740879,5.866393826800153,10.425399927320926,23770299892.0,1.0043581841172968,10.989971489497862,7.386904498082673
SQURPHARMA,Square Pharmaceuticals PLC,193955479048.0,-1.1296881905150031,7.475450292197221,0.7450188562498322,2.3157094299985825,1.3168470443214124,6.787981245884888,9.589801889751268,3.178809943210475,133500064092.0,1.5982917323935393,6.1606303353839404,5.590309826588714
SSSTEEL,S.S. Steel Ltd,2234705678.0,23.636367102762122,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,469043178.0,-21.935485478393566,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2195137284.0,10.457514328417503,,,,2.0389510534997406,,,,2225073258.0,,,
STANDBANKL,Standard Islami Bank PLC,5356043182.0,-29.411763876369506,10.898522644708162,,1.0222911819390899,0.25783163594173003,,,,23086537091.999996,1.0555484041444991,,
STYLECRAFT,Stylecraft Limited,802538561.0,-31.919907841510444,,,5.519827584770312,12.056829316947738,,,16.984401403249187,2246212152.0,15.860972989944303,126.42195234241241,65.49120623058191
SUMITPOWER,Summit Power Ltd.,17726761882.0,12.162163295856603,39.016974917658985,,0.5020665670249191,0.3783152638662985,2.5777277008999566,3.053306076373023,4.221827977896299,64367756767.99999,1.9275635006014105,11.216422960082951,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2117032803.0,14.285717409069328,,,11.86066103530193,3.6803046604351426,,,,2231826166.0,12.89589466450719,,
TAKAFULINS,Takaful Islami Insurance PLC,2278403168.0,57.81710203746894,,,,2.7663985511791775,,,,2395144336.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,36.666663383159545,,,,0.626987325899055,,,1167.778714782396,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4329025544.0,7.2151722158469545,19.893371528606668,8.564623535206666,1.140890680094723,1.2681725319308088,,,29.884766641605456,11168115544.0,3.026534114006398,14.546200104383015,
TECHNODRUG,Techno Drugs Ltd.,,,28.107473588104863,,1.9192888061073117,1.3734858593097963,14.826774529465883,,147.936787666086,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,18300603333.0,-18.502205381529844,,,0.048895045993510335,0.21022832468331373,,,0.573998819543623,-7511340624.0,,,
TOSRIFA,Tosrifa Industries PLC,1428503280.0,6.735757496592998,38.59779973895208,,0.341639555120507,0.6597765174381802,12.82894560626439,30.914668701734684,3.4247613392807366,3192341339.0,0.7496349523130149,14.786498697588636,9.316848416258427
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15010601264.0,-13.65690628754833,4.753798220537693,,0.6970408448850476,0.49238418076088664,2.39373092933621,2.8152609604857135,,31256288201.0,0.5380715473767519,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,586591667.0,119.99999992499042,,,,,,,,,,,
UCB,United Commercial Bank PLC,21860298087.0,45.36081788200445,34.756327918398185,,0.4471944757504557,0.3559777761526618,,,,52291382276.0,0.5983567730080248,,
UNILEVERCL,Unilever Consumer Care Limited,39153851468.0,-17.51999248984094,63.60081358664509,,11.443483556652977,23.87003169514803,44.69176206710516,47.23793771755602,14.92139879146784,36635372468.0,10.707936146450692,72.8844573122451,66.40283275030178
UNIONCAP,Union Capital Limited,811097002.0,14.634144376600768,,,3.2877530835379702,,,,0.40868377394202654,9269258797.0,39.24250455750079,,
UNIONINS,Union Insurance PLC,2478195740.0,39.13043971332579,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12953599731.0,11.959289696826808,,,,0.443218753077908,,,5.639085533403867,19513899461.0,,,
UNITEDFIN,United Finance PLC,3442908730.0,46.03173857609254,14.872764786795049,4.888367688939662,1.0595931600000712,0.9700104177997473,14.039794811142588,17.549243737754956,1.0329016611400064,7116890087.0,2.338984921532879,8.471703154317224,7.754371628023379
UNITEDINS,United Insurance Company Limited,2888050068.0,53.791470030933496,16.108587725784304,0.4829560812663757,4.736833715058049,1.7549224856491934,8.82063602371538,11.29088531688268,,2888050068.0,4.903038522257957,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,71070636945.0,-10.901167852118533,7.302048942451117,,2.150759684126965,1.425512755110433,10.070951338264411,10.418600655870172,55.41337031859508,78698102840.0,2.4210796955566187,6.9451618299840865,5.324866043709893
USMANIAGL,Usmania Glass Sheet Factory Limited,1123003050.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25590843895.0,25.595238494144482,3.7255841183671294,0.07726670885177613,1.2250847692928892,0.7635988778732681,2.1603631494147737,2.279371228317935,,11702753606.0,0.32545458300635277,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,-12.000001247323707,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1594258874.0,91.13924308628837,,,,0.6535376039640741,,,321.249297431817,1810819474.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,129956264648.0,-5.423282054360445,12.666410310809379,,1.8402207057255127,1.0417084695015242,5.5779717929808275,6.778640946949835,49.50625674298667,152730160114.0,2.1716153596513004,12.545666458469992,9.898947216535495
WATACHEM,Wata Chemicals Ltd.,2089989206.0000002,-5.241937453193232,144.98933901918977,0.8022117609288141,2.150659871842405,2.2328061612315895,6.157667371764969,6.347891339208748,10.533819262794344,3261915361.0,3.3661555649079733,16.17926817019385,13.734003432832075
WMSHIPYARD,Western Marine Shipyard Limited,2328517192.0,19.277101051237036,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1709812727.0,24.064170134702906,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,694353041.0,-12.857144208981175,10.94963169420665,,2823.3898167075795,1.8972321108259513,,,1167.481326632416,724235424.0,3097.2203528999203,,
ZAHINTEX,Zahintex Industries Ltd.,728274084.0,77.99999252583623,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1219200000.0,,,,,,,,37.54075147363915,6058301000.0,,,
