Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHURWID,Shurwid Industries Ltd,349943282.0,-12.67605777652466,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,31.951640759930918,,4.87168141417952,3.5753524862711297,23.68262706645523,34.76071475545368,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1702434747.0,-0.694440521175827,49.12067919951486,,4.216150267371845,0.6962297867731811,22.9752703923471,97.69230590485175,58.794169394495434,1675119947.0,4.098521928277215,24.999984284717343,
SILVAPHL,Silva Pharmaceuticals Ltd.,1597049974.0,0.0,,-0.6329695578481194,5.093430077692528,0.8132555228521414,,,17.492079601307022,1505857449.0,4.568319261117931,,
SIMTEX,Simtex Industries PLC,1934167739.0,49.689439763171386,21.318348051021317,1.3800027757081967,0.8712094340004246,1.0675657446293403,7.309065155300154,9.058144333995815,12.099904165899792,2393764497.0,1.0871740624779742,15.941430039006404,10.279246396992978
SINGERBD,Singer Bangladesh Limited,7936346128.0,-20.300750159113534,,-0.00972580673982104,0.36873708090574736,46.64157018727656,5.407189174912184,,10.384560350595098,29266270648.0,1.3718280354977026,55.11830824330314,26.315245114224652
SINOBANGLA,Sinobangla Industries Ltd.,1569275820.0,,36.62620343239849,3.2125316902802163,0.568440416958163,2.581214852457759,338.7286490658434,,33.6148684349572,1784232820.0,0.6328632019241411,10.387359650676295,7.299264290076149
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,872409985.0,-19.13043310873688,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1935283058.0,-1.9326626745897177,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3491250000.0,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7185345402.0,49.512680455940576,29.221721127726347,,2.5280690434509876,1.4529404965135655,15.86002445979011,18.19541622936155,6.1596596192017,7188021336.0,2.4879440237488075,20.62382683611552,17.286703053609592
SONARBAINS,Sonar Bangla Insurance Ltd.,1849914627.0,54.625538667035315,221.62426614481407,,3.700849861717258,2.24469560589686,61.066231955716404,63.225390661516315,,1929827645.0,3.7416667021962864,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13106484606.0,20.68965781625983,3.2055433234037043,0.000510101924328094,0.6623222797914186,0.37375993814461794,0.6597736121547254,0.6702870420659844,,10631350694.0,0.20310602591715937,,
SPCERAMICS,Shinepukur Ceramics PLC,3453702156.0,-12.719297008160504,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9835486638.0,45.31249223530668,10.641238253178551,0.008381752072308837,0.730264773742393,1.2951052230944893,7.158096309641362,6.891961522000921,18.117945547918346,11844807656.0,0.866302037306961,9.280123131096227,6.7381390066005995
SQUARETEXT,Square Textiles PLC,9034141399.0,-2.4439857168673678,12.363122571529495,,0.3833833155638177,0.8394576845063417,4.272856507509369,5.4362712651610385,9.661012152609004,22724864448.0,0.9601857652198358,10.506624380884508,7.062022951832695
SQURPHARMA,Square Pharmaceuticals PLC,185090969160.0,-0.18683285550412893,7.125841887885383,0.7105335654701654,2.208520313394615,1.2552613503641525,6.470524076201138,9.141310467121912,3.030144828947537,124635554204.0,1.4921638967098994,5.751559606498828,5.219108830755268
SSSTEEL,S.S. Steel Ltd,1577439320.0,-26.153843255702892,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,448369118.0,19.661014428867823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1957006024.0,20.325202392026505,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,4909706161.0,-7.547171331228341,7.2770350313081735,,0.8558029601147912,0.24666033380600336,18.68547904826486,25.50354358640448,,25680196190.0,1.1310347704084904,,
STYLECRAFT,Stylecraft Limited,722007019.0,-5.1376132216177846,,,5.019807679222736,11.092282971591919,,,15.625649290989251,2165680610.0,15.292322957772022,121.8894531500632,63.14320547718346
SUMITPOWER,Summit Power Ltd.,14736705526.0,-2.1582679553773363,34.7099062579174,,0.438109042563146,0.33655318928365513,2.293173344307104,2.7162528082019746,3.75578203228437,61377700411.99999,1.8380229637556063,10.69538978373256,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2449607182.0,13.302034081304551,,,,5.797467897198794,,,,2563082466.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1499061556.0,-6.666670954188664,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,696815926.0,46.2962956513875,,,,0.6514154035314857,,,1213.276586786905,2240220450.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3925556477.0,30.590574453576174,18.52470756743853,7.891832998269772,1.0512684742742417,1.1809222617339692,,,27.828694696663,10764646477.0,2.917194907189374,14.020691413020687,
TECHNODRUG,Techno Drugs Ltd.,,,26.86839702621625,,1.749063634833936,1.3129377587833784,14.17315801888618,,141.41521233973882,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16025393943.0,-14.432986040581463,,,0.04327837980033303,0.18724923431345708,2.4509114771439404,2.677801090941128,0.45685826917770406,-14173374884.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1282879135.0,-12.820512801550706,27.19538134305682,1.2181200435153687,0.2620773358585102,0.572021501617159,2.7755747164738387,3.555765709422995,2.951747655775867,3088248324.0,0.6435111597579395,13.547285101974603,8.69063933845464
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,0.9183709366229811,3.958951919570766,,0.6773748946445644,0.5371062693022565,1.6879489146215998,1.67841544346829,,20059809115.0,0.360042320850412,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,7.142858912853858,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-13.725486713771138,46.47599591419816,,0.4176506621464989,0.35037948793770485,,,,27628309718.999996,0.32333706676180457,,
UNILEVERCL,Unilever Consumer Care Limited,39167342550.0,-11.162909588060513,50.35707291922294,1.4925229445129147,11.228831331977704,16.572492110425088,62.68491788791516,69.42805341447283,13.011301567764379,36251120550.0,10.392443980724835,55.11433103152594,51.368369327867434
UNIONCAP,Union Capital Limited,690295349.0,0.0,,,2.2245670700601776,,,,0.37442635255080686,9119544896.0,28.672122451566423,,
UNIONINS,Union Insurance PLC,1776362973.0,20.205471070119202,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,10833919551.0,0.5434803417435862,,,,0.3971156203700405,,,5.052513988558075,17394219281.0,,,
UNITEDFIN,United Finance PLC,2413778382.0,-2.8571401271778916,11.504424778761063,0.384295112910506,0.8587062398803147,0.7246683806002929,10.123623802126385,12.756542504922237,0.9014143627583338,6842391919.000001,2.4341937698125737,9.982754865435227,8.942659232460313
UNITEDINS,United Insurance Company Limited,1904599966.0,31.404963548313827,13.717823395242752,0.3777584422745714,3.9364338070041285,1.332771522123216,9.330071205707007,9.440537839300273,,1904599966.0,3.9924019889138376,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67244649170.00001,4.5977052585044955,7.233397200257133,,2.077640988397939,1.4121104984384545,9.976267180383292,10.320648000131222,54.89238991389034,74872115065.0,2.3033764602406053,6.607515771210102,5.065992301503343
USMANIAGL,Usmania Glass Sheet Factory Limited,668578560.0,,,,,0.6013908472438686,,,100.20852088078968,1343052560.0,,,
UTTARABANK,Uttara Bank PLC,25129963100.0,35.26316191455534,4.988989145050962,0.3625203437725334,1.2712854996643703,0.7679968512129101,2.3817517227408542,2.4604278863805726,,6347105597.999996,0.2094286669526628,,
UTTARAFIN,Uttara Finance and Investments Limited,1617222553.0,-5.185183807199009,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1657606847.0,69.11764222476081,,,,0.7358293974636452,,,379.63870577236554,1873490085.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,122325501399.0,-9.94831796490074,11.940437042537392,,1.7269836437614556,0.9820031162377623,5.258271237455362,6.390124232115494,46.66881360592461,145099396865.0,2.063116274303507,11.9188550253251,9.404372192405694
WATACHEM,Wata Chemicals Ltd.,2004017974.0,28.33177352627501,142.0042643923241,0.7611312155611936,2.040526507139238,2.186836622617998,6.030891867052161,6.217199458695626,10.316946513266224,3175944129.0,3.2774369719981693,15.752846432192797,13.372029235239522
WMSHIPYARD,Western Marine Shipyard Limited,1999232010.0,-1.1494187354942784,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1584524673.0,93.91303691807106,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-9.83606421621476,12.022327179046801,,2726.0315471659387,1.8839677706942084,,,296.9041044233872,677233358.0,2896.214228897423,,
ZAHINTEX,Zahintex Industries Ltd.,654628418.0,74.46808815463613,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,727200000.0,,,,,,,,,,,,
