Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,3300240098.0,25.58139201934368,35.46205860255447,,0.3058479639898607,0.5655697887956311,1.795079516692445,4.40911563309104,11.720306832157593,7050130359.0,0.6533669745452952,9.378208671819992,6.909537440405361
SHEPHERD,Shepherd Industries PLC,2495552818.0,-5.325441652301402,,,2.3171805167384703,1.3337285121517486,9.76972906584217,9.769729218830486,73.1299342275304,3871809615.0,3.595067825993277,,144.51240583557248
SHURWID,Shurwid Industries Ltd,367153619.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.93782383419689,,4.896988850097335,3.797604127309605,25.154790370586227,36.92151594295485,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2076139984.0,17.391308217520045,61.552456033959984,,5.079699117315476,0.8724360908330604,28.789999318805314,122.41690184373398,73.67417522890477,2048825184.0,5.012867859922033,30.577271492626505,
SILVAPHL,Silva Pharmaceuticals Ltd.,1788150052.0,23.232326050305957,,-0.6741383095780783,5.424710082745699,0.9081353338515579,,,19.532822221459508,1696957527.0,5.148059506589558,,
SIMTEX,Simtex Industries PLC,2117237209.9999998,61.333338481594,24.172687539024174,1.523156590615686,0.9615838566145765,1.2105034175504235,8.28768475768344,10.27095026992831,13.7199750165642,2576833968.0,1.1703185742928153,17.160593063557023,11.065378952026924
SINGERBD,Singer Bangladesh Limited,7966257285.0,-19.881304425127915,,-0.0098490742523663,0.3734105546814856,47.05589885645287,5.455222581288307,,10.476808983151146,29296181805.0,1.3732300919551275,55.17464109114935,26.34214021943201
SINOBANGLA,Sinobangla Industries Ltd.,1738927260.0,,41.57946142039905,3.4858094333097243,0.6167954618789897,2.9302934325044276,384.53766636808126,,38.160879213779985,1953884260.0,0.6930381703060372,11.375028133612917,7.993305271651635
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1151919991.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1952639923.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,3909250145.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7432434301.0,68.511599245668,31.660328123698747,,2.7005056305679553,1.489053077136997,38.2674563646301,53.99983877074514,6.613417667046177,7907738064.0,2.8732027732544196,24.766994662736305,20.549220440748602
SONARBAINS,Sonar Bangla Insurance Ltd.,1732192819.0,109.99997444824392,215.71648690292756,,3.5264043143037784,2.1750027964321665,59.44858003002762,61.55054235860816,,1807781375.0,3.5050360031960874,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,21.249996519006004,3.4298780487804876,0.00053952052919199,0.701598318832577,0.399923408607806,0.7059580948923602,0.7172074701541222,,10765089565.0,0.20566103246160417,,
SPCERAMICS,Shinepukur Ceramics PLC,3468398817.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9760833705.0,48.50135931581754,10.582010582010582,0.008193750156668263,0.7138850031163954,1.2878968452293995,7.118255328326103,6.853601810375683,18.017103550434566,11770154723.0,0.8608420931840118,9.221634345929122,6.695671298013568
SQUARETEXT,Square Textiles PLC,9645623047.0,-2.7426223886973924,13.395647093986902,,0.40755313328414533,0.909566238377201,4.629710457587074,5.890289524668993,10.467865914804921,23336346096.0,0.9860224858500632,10.789337089954403,7.252048174763366
SQURPHARMA,Square Pharmaceuticals PLC,195285155531.0,4.078625578238762,7.571421226714196,0.7521890652238225,2.3379962760251503,1.3337529210939938,6.87512635128827,9.712917182237758,3.2196199745767715,134829740575.0,1.6142109077436908,6.221990944707478,5.645989975955356
SSSTEEL,S.S. Steel Ltd,2103252375.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,454183712.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2134521988.0,23.622048229778375,,,,2.2415698475340773,,,,2164572853.0,,,
STANDBANKL,Standard Islami Bank PLC,5132874405.0,-11.999998097939082,7.953968522592656,,0.9155101433786138,0.2696054811367944,20.423663145777873,27.8759662456049,,25903364434.0,1.1408637858002535,,
STYLECRAFT,Stylecraft Limited,724783980.0,4.081632692056601,,,5.117850797957555,11.486870112873843,,,16.181502427822863,2168457571.0,15.311931659192282,122.04574686029274,63.22417134916636
SUMITPOWER,Summit Power Ltd.,16124946086.0,2.962960140445995,38.51026095768938,,0.48287930968638715,0.3734020786212816,2.5442507177713853,3.0136527507058406,4.166999043118425,62765940971.99999,1.879595359126712,10.937298063174785,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2353053431.0,13.247167609234225,,,,5.96904404991963,,,,2466528715.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1550165959.0,8.463946357318848,,,,2.0372702508683864,,,,1666907127.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,723616555.0,73.46938435174717,,,,0.68398617370806,,,1273.9404161262503,2267021079.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4110755640.9999995,37.41537496468842,20.004774409166867,8.362786374125596,1.1140040183485787,1.2752742981096215,,,30.052121334798446,10949845640.999998,2.9673834627718416,14.261908840266567,
TECHNODRUG,Techno Drugs Ltd.,,,26.86839702621625,,1.7575748933976045,1.3129377587833784,14.17315801888618,,141.41521233973882,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17113536415.999998,-5.263155545314633,,,0.04673393898827231,0.21381176203587018,,,0.5837828903312983,-8698407541.000002,,,
TOSRIFA,Tosrifa Industries Ltd,1393830871.0,5.945948056907169,37.10609733358195,,0.32088575037019584,0.6342779080685886,12.333140945152723,29.719898896836725,3.2924034131249593,3157668930.0,0.7414930755814264,14.625900730116474,9.21565698822
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-13.108804384292078,4.239026391357856,,0.7251895516506569,0.557471138280536,1.8073267755288844,1.7971190627658642,,24670946802.999996,0.44280505829375494,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13798344514.0,-13.725486713771138,45.45454545454545,,0.41301009923376,0.3426788398511619,,,,27318233365.999996,0.3197082100032505,,
UNILEVERCL,Unilever Consumer Care Limited,39631853160.0,-3.9777557946203133,50.86522945126531,1.5101494333763676,11.361442271829816,16.739726217372525,63.3174755136608,70.12865646394204,13.142599466922228,36715631160.0,10.525609533117043,55.82054896737941,52.02658767282265
UNIONCAP,Union Capital Limited,845611819.0,6.976737250678235,,,2.495855737140687,,,,0.4268474972283388,9303773614.0,29.251343062005873,,
UNIONINS,Union Insurance PLC,1878007644.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11893760203.0,16.768293079198344,,,,0.4285495744890411,,,5.452449132771115,18454059933.0,,,
UNITEDFIN,United Finance PLC,2750584713.0,6.194688451122356,14.513108614232209,,0.9455726210766369,0.8640276845618877,6.282087341626891,7.269526636013912,1.0747632786733978,7179198250.000001,2.468003619741817,9.293376666879784,8.426637860935864
UNITEDINS,United Insurance Company Limited,1891250000.0,22.7810678642087,13.399457861015279,0.3336681789177175,3.2193039559300547,1.3547350325136407,21.861210186904962,23.28969480784483,,1891250000.0,3.219303955930065,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70722820679.0,0.08503271630965967,7.614102316060139,,2.175727043644194,1.4864321036194257,10.501333874087678,10.863840000138127,57.781463067252986,78350286574.0,2.410379426185336,6.914466804725574,5.301332121576613
USMANIAGL,Usmania Glass Sheet Factory Limited,649426570.0,,,,,0.6315397287679675,,,105.23216704631739,1323900570.0,,,
UTTARABANK,Uttara Bank PLC,25590843895.0,29.950488200145617,4.300900754686359,0.4185977575422279,1.2739099903451683,0.7949966212643597,2.2154235508955598,2.2729600101726843,,6807986392.999996,0.20379968080216507,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1657606847.0,133.33333103721552,,,,0.7897902199443125,,,407.4788775290058,1873490085.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,126024258657.0,-0.6655102343305266,12.570276864325873,,1.7918935914144924,1.033802281169793,5.535637016221747,6.727193528090493,49.13052226364968,148798154123.0,2.115707576945363,12.222680902513188,9.644100893249002
WATACHEM,Wata Chemicals Ltd.,1944727500.0,35.46454359992031,142.11087420042645,0.748578826698865,2.006874645702159,2.188478391854198,6.0354195636490475,6.22186702585681,10.324691968606516,3116653655.0,3.2162517673213853,15.458762627857107,13.122391987386283
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1768771729.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-3.4482807717280197,11.546884332072468,,2774.7106819367596,2.000717498689185,,,1231.1621262669116,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,711908389.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,740400000.0,,,,,,,,25.191820067836797,5579501000.0,,,
