Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SILCOPHL,Silco Pharmaceuticals Ltd.,1764719000.0,,,,,0.7257821280279674,,,70.12902034650573,1746145720.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1651650052.0,-5.223879324061957,,-0.038567582819790794,3.8260619978500663,0.7543080418037517,270.75821225526386,,10.839292435077155,1542000269.0,3.5720574152486786,,
SIMTEX,Simtex Industries PLC,1846613280.0,,23.50515463917526,11.597559436145637,0.9762426238109457,1.0239707970714436,24.030143643021383,78.6665635045862,14.15180301226436,2434610608.0,1.2870974345340074,12.727236365799651,8.743634381058898
SINGERBD,Singer Bangladesh Limited,10668204170.0,-21.449704621997206,,,0.5207297249472328,5.867832028363385,37.30409705980737,,8.89630461416158,31415657589.999996,1.5334415472413754,37.52897485016408,20.914406227171217
SINOBANGLA,Sinobangla Industries Ltd.,1596541230.0,,41.68935210391226,,0.5803529087846105,2.0731063952238107,65.41260534854271,109.8793961076266,22.550752010221228,1751442230.0,0.6366583076338237,9.672504803552487,7.262321765591473
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,770770005.0,-45.23809386603902,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2531923200.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9639761716.2,,,,3.362925938420457,1.753571594268613,,,14.318402690629743,10102551330.2,3.5243745521454977,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1185627134.0,17.74194220198643,182.6424870466321,,2.268845649680339,1.3471178842797076,30.958398162090912,31.77712724844957,,1264997602.0,2.420730863816904,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12839005588.0,-1.041670595774181,23.18769831584086,,0.269146771347344,0.39042449005424434,1.023319636419174,1.039886306864487,,8690405732.000004,0.18217880476676973,,
SPCERAMICS,Shinepukur Ceramics Limited.,2939320984.0,46.76259121700282,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8678370438.0,13.084117728344284,124.86573576799141,,0.8047424461292929,1.206164668713256,,,59.23091060024066,11318127246.0,1.0495261921280472,21.800772583881614,
SQUARETEXT,Square Textiles PLC,10927761040.0,7.930364431127575,8.154144406789694,0.5734807534820152,0.46027750950003016,1.0256620266783814,,,14.150884814878824,25604472968.0,1.07846092767439,9.182264046567521,6.759497808791283
SQURPHARMA,Square Pharmaceuticals PLC,190941537570.0,-5.1304361095999,8.10895417120831,0.5036089016539164,2.5170206901280427,1.4374081939086385,9.968221413237648,14.024689987992433,3.7724326857007817,141403143124.0,1.8639978645380402,7.7315437172945165,6.894603651993984
SSSTEEL,S.S. Steel Ltd,1810112400.0,,284.1530054644809,,0.06894119683414328,0.23726004796303124,,,1.9419026651533995,22110160892.0,0.9094715324490561,6.376221046673379,
STANCERAM,Standard Ceramic Industries Ltd.,485194815.0,,,,,,,,324.1245638945233,702949815.0,,,
STANDARINS,Standard Insurance Ltd.,1640940930.0,14.589662661902654,15.894811301127616,,3.856708375608136,1.7489192869170767,38.75594724937089,38.90027077054499,,1677228275.0,3.9419948549843347,,
STANDBANKL,Standard Bank PLC,6360300813.0,-19.11764933339427,7.834574877986129,,0.26014403081285625,0.35113653109342763,0.45654722318684754,,,33963519312.000004,1.423877857795268,,
STYLECRAFT,Stylecraft Limited,1014975231.0,37.111515326029654,,,9.85647691899559,12.574992841396394,,,20.720160793798453,2433873196.0,23.63546852105285,,2879.505461170792
SUMITPOWER,Summit Power Ltd.,16124946086.0,-11.627912005726069,,,0.34047163037603123,0.3548575176565116,3.806057427646423,5.4710649084144745,3.0364410125695303,55871791144.0,1.1797099635815445,8.010553901778797,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1981142213.0,-6.040266048081931,,,,5.078679076021983,,,,2081632379.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1482026701.0,-5.191250842640749,,,,1.7725019377134623,,,,1482026701.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,562813020.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4377434880.0,,21.074924838198488,15.240838967107639,1.0640030935126854,1.4160460809058875,10.658496323658698,20.08283748773873,21.49393017639405,8724117880.0,2.1205337956346964,10.799148577119993,
TECHNODRUG,Techno Drugs Ltd.,4963132320.0,,,,,,,,,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,19586590920.0,-12.288133779231172,,-0.0036476670582748704,0.05490765751718792,0.2259576260187822,1.218523309492756,1.2998044420807835,0.5459754940191262,-11668531475.0,,,
TOSRIFA,Tosrifa Industries Ltd,1518651490.0,-8.264462537085548,32.714546561168596,3.4954394357924423,0.2780646420566532,0.6882642934886997,5.768935615058123,10.127560921396807,2.7836121573328785,3296139064.0,0.6155924881516327,15.359371358506573,9.532224555275851
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-20.90446511020765,4.751161247511612,,0.30866517841066377,0.6157529557861857,1.3442476818831826,1.3717578779062225,,21985327931.0,0.4099726724969556,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,213306061.0,-45.94594665138674,,,,,,,,,,,
UCB,United Commercial Bank PLC,16433984649.000002,-9.64911811152476,,,0.21140483921113817,0.411771218357227,0.8619349429500857,,,33229203530.999996,0.4274565563542462,,
UNILEVERCL,Unilever Consumer Care Limited,46244873786.0,-13.300900599252847,72.2426883371467,,13.510653032024512,25.164286099340103,102.41967234405377,118.54400441920724,17.505362414321276,43736406786.0,12.777793556529728,87.78638654473781,80.34109523057253
UNIONBANK,Union Bank PLC,1865304663.0,-76.56250035291862,,,,,,,,,,,
UNIONCAP,Union Capital Limited,655780573.0,-46.66666669242054,,,2.32471534094577,,,,0.39296656704734095,9319841169.0,33.0384546728304,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11923199753.0,-22.616819572563237,,,,,,,,,,,
UNITEDFIN,United Finance PLC,2544758751.0,3.0075158808661846,11.97126895450918,0.4123159102931789,0.887681872880492,0.7934959196676487,3.7207221622138125,3.988754778599831,0.8614514495561957,6299255811.0,2.1973537551183866,8.477225981837618,7.652084978498198
UNITEDINS,United Insurance Company Limited,1833400034.0,15.877428137044154,14.645390070921986,0.2782929630311478,4.05476690098512,1.4293803065311257,8.520716026480484,8.692911690498761,,1833400034.0,4.054766976179876,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,82664546397.0,5.5800339757947865,7.085568809574717,0.1275940109337141,2.109258456655098,1.9640868443395705,21.463241909266184,25.72743257927975,59.903097553102285,89501511663.0,2.283709651001832,7.1801376518565245,5.382333619565411
USMANIAGL,Usmania Glass Sheet Factory Limited,612863680.0,,,,,0.5266066898363551,,,241.41454509336512,1242697680.0,,,
UTTARABANK,Uttara Bank PLC,20957807743.0,14.309947946737692,4.5227927719460626,0.25167312660732327,0.729427543164091,0.7701571622108597,1.7132182305251644,1.7636006218483444,,6182331396.0,0.21517340361672163,,
UTTARAFIN,Uttara Finance and Investments Limited,1604074352.0,-29.12088418150375,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,823524000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,136920585515.00002,-14.840455265261104,10.841164928224723,,1.750000288582061,1.220612532379734,27.188680701799104,124.47112007994713,50.89538341568426,173112218119.00003,2.212585268153984,9.775592972764962,8.405799950130953
WATACHEM,Wata Chemicals Ltd.,2069237631.0,2.101444845783975,442.5076452599388,,2.838840855538863,2.371098747823898,5.109460413528307,7.364593201899148,30.250434513310704,3533080670.0,4.847125515438631,18.34857873430104,15.242144693788292
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,8.139532293421352,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,57.5221144937698,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,580524672.0,-28.378376700278807,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,12.962959207913908,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,655200000.0,,,,,,,,,,,,
