Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHEPHERD,Shepherd Industries PLC,2603385166.0,-5.325441652301402,,,2.3886984339217565,1.3337285121517486,9.76972906584217,9.769729218830486,73.1299342275304,3979641963.0,3.695192740037149,,148.537167790811
SHURWID,Shurwid Industries Ltd,395837495.0,-7.6923076923076925,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,33.41968911917099,,5.0361797476453205,3.7396254383430465,24.770747769508578,36.35782867665019,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,2242231222.0,17.391308217520045,60.64281382656156,,5.333684073181249,0.859542946633557,28.364531348576666,120.60778506771821,72.58539431419189,2214916422.0,5.419243882282006,33.056066128954264,
SILVAPHL,Silva Pharmaceuticals Ltd.,1911000000.0,23.232326050305957,,-0.6947226854430578,5.590350085272286,0.8878039457802543,,,19.095520231426836,1819807475.0,5.520749354521994,,
SIMTEX,Simtex Industries PLC,2093358503.9999998,61.333338481594,23.72669699402373,1.5918704217712807,1.0049635794693694,1.1881694061565042,8.134775444811051,10.081449342438859,13.466838946147888,2552955262.0,1.1594736019318033,17.001571271063206,10.962839582375912
SINGERBD,Singer Bangladesh Limited,8075930260.0,-19.881304425127915,,-0.00997234176491156,0.37808402845722383,47.2926580959822,5.482670242074664,,10.529522487468888,29405854780.0,1.378370906227332,55.38119247976719,26.440754465648876
SINOBANGLA,Sinobangla Industries Ltd.,1684396440.0,,40.04464908608902,3.4432995621718008,0.6092735660024168,2.82212823868715,370.34332297865546,,36.752256155553205,1899353440.0,0.6736962161832849,11.057563264097574,7.770220670430943
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1236619988.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1974335922.0,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4070749855.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7531269861.0,68.511599245668,31.313327596257945,,2.698111565292629,1.4727328987378627,37.84804101648641,53.40799485611619,6.540933913571317,8006573624.0,2.90911375093095,25.076547124792736,20.80605668056678
SONARBAINS,Sonar Bangla Insurance Ltd.,1833097157.0,109.99997444824392,211.60760143810992,,3.6633520546650895,2.133574171738221,58.31622612469377,60.378151075587056,,1908685713.0,3.700675444148214,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13507703769.0,21.249996519006004,3.4298780487804876,0.0005504199338221312,0.715772022243336,0.399923408607806,0.7059580948923602,0.7172074701541222,,11032569857.0,0.21077109426682158,,
SPCERAMICS,Shinepukur Ceramics PLC,3497791859.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10115434072.0,48.50135931581754,10.325357340282713,0.008366085246005456,0.7288997928568931,1.256660541147343,6.9456110759599845,6.687376393332989,17.580121561338206,12124755090.0,0.8867767498946498,9.49945524126675,6.897392308099136
SQUARETEXT,Square Textiles PLC,9704798496.0,-2.7426223886973924,13.286960302149282,,0.4108869012455698,0.9021863906013211,4.592146883894684,5.842498128931314,10.38293393983693,23395521545.0,0.9885228054409814,10.816696294522416,7.270437652068248
SQURPHARMA,Square Pharmaceuticals PLC,195462443024.0,4.078625578238762,7.550856026460558,0.7597007127203835,2.3613444004339352,1.330130233214155,6.856452400130403,9.686535333847797,3.2108749678554225,135007028068.0,1.61633343207539,6.230172234468562,5.653413882610309
SSSTEEL,S.S. Steel Ltd,2267568964.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,464520742.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2286060062.0,23.622048229778375,,,,2.14581346569767,,,,2316110927.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-11.999998097939082,7.784735149771534,,0.9354125377998882,0.2638691943040966,19.989117121399616,27.282860580804787,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,746999559.0,4.081632692056601,,,5.2256982285658555,11.443027097175854,,,16.119740968174682,2190673150.0,15.468800500882608,123.29609040735993,63.87189514699433
SUMITPOWER,Summit Power Ltd.,16765671793.000002,2.962960140445995,38.25690397770459,,0.49886869080183044,0.3709454859987732,2.5275122262071,2.99382608787225,4.139584575729488,63406666678.99999,1.8987825974075438,11.04894791539836,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2446031167.0,13.247167609234225,,,,5.941953078437392,,,,2559506451.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1631081114.0,8.463946357318848,,,,1.9514904508318227,,,,1747822282.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,759350670.0,73.46938435174717,,,,0.6595580960756292,,,1228.4425441217413,2302755194.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4223197667.0000005,37.41537496468842,19.78196864804647,8.443521238558025,1.1247586830470362,1.2610707657519964,,,29.717411948412465,11062287667.0,2.9978549981169276,14.408361856793334,
TECHNODRUG,Techno Drugs Ltd.,,,26.933611582105122,,1.8086424447796172,1.3161245009163476,14.207558887864058,,141.75845314638863,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17608147317.0,-5.263155545314633,,,0.047274215739581814,0.20664488733075723,,,0.5642147487559476,-8203796640.0,,,
TOSRIFA,Tosrifa Industries Ltd,1421568771.0,5.945948056907169,37.47902293492449,,0.3320608760049788,0.6406525604109866,12.45709211043064,30.018591348061214,3.325492894663904,3185406830.0,0.7480065705795135,14.754378978107438,9.296610051267539
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-13.108804384292078,4.266374948721455,,0.7344868535948962,0.5610677262694427,1.818986948274232,1.8087133792998376,,24670946802.999996,0.44280505829375494,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,341289702.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-13.725486713771138,45.45454545454545,,0.41301009923376,0.3426788398511619,,,,27628309718.999996,0.32333706676180457,,
UNILEVERCL,Unilever Consumer Care Limited,39572105595.0,-3.9777557946203133,50.9693395700252,1.5092681089331952,11.354811724837212,16.77398881489346,63.44707268576478,70.27219464968695,13.169499524310666,36655883595.0,10.508481146109233,55.72971185598044,51.94192449720777
UNIONCAP,Union Capital Limited,845611819.0,6.976737250678235,,,2.658628937388993,,,,0.41776563558518265,9303773614.0,29.251343062005873,,
UNIONINS,Union Insurance PLC,1955451371.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12247039297.0,16.768293079198344,,,,0.4233105821358743,,,5.385793275402275,18807339027.0,,,
UNITEDFIN,United Finance PLC,2900276436.0,6.194688451122356,13.764044943820224,,0.9713024883168175,0.8194327072941774,5.957850575607438,6.894325261251903,1.0192916255805773,7328889973.000001,2.519463365154111,9.487150611728463,8.60233964497568
UNITEDINS,United Insurance Company Limited,1931300068.0,22.7810678642087,13.091424346968951,0.33759368690498476,3.2571781201174668,1.3235916984328675,21.35865363088416,22.754299524905868,,1931300068.0,3.287477567217662,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72635816778.0,0.08503271630965967,7.614102316060139,,2.2024777859840814,1.4864321036194257,10.501333874087678,10.863840000138127,57.781463067252986,80263282673.0,2.469231111878245,7.083290029278967,5.4307691423142606
USMANIAGL,Usmania Glass Sheet Factory Limited,764338510.0,,,,,0.5918701478152057,,,98.62210630220197,1438812510.0,,,
UTTARABANK,Uttara Bank PLC,26075977905.0,29.950488200145617,4.280613486975574,0.4245493844267145,1.292022454662872,0.791246637201792,2.2049734398064293,2.2622385006907377,,7293120402.999996,0.21832235324550797,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1763187003.0,133.33333103721552,,,,0.7701681026786152,,,397.3551787084093,1979070241.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127790326904.0,-0.6655102343305266,12.537127400021216,,1.819373715238406,1.031076009331265,5.5210388173393055,6.70945303882865,49.0009586500852,150564222370.0,2.140818667829541,12.367750502081597,9.75856562205439
WATACHEM,Wata Chemicals Ltd.,1993642186.0,35.46454359992031,139.8720682302772,0.7651251574719344,2.05123391759649,2.154001237894004,5.9403379351144405,6.123848115471968,10.162037406460426,3165568341.0,3.266729607566188,15.701381989388366,13.328342906123167
WMSHIPYARD,Western Marine Shipyard Limited,2093313427.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1805621140.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,671587389.0,-3.4482807717280197,11.347800119450529,,2823.3898167075795,1.9662223694014405,,,1209.935193055413,701469772.0,2999.862175731502,,
ZAHINTEX,Zahintex Industries Ltd.,720091275.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,732600000.0,,,,,,,,24.381730167616162,5571701000.0,,,
