Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SIMTEX,Simtex Industries PLC,1966006013.0,30.000004013721316,22.38872535902239,1.4487166068637916,0.9145891568552175,1.1211673719747466,7.676047506193887,9.512946559970501,12.707430734898947,2425602771.0,1.1016340253232109,16.153459091225116,10.415965553664877
SINGERBD,Singer Bangladesh Limited,7328158939.0,-32.664229857898896,,-0.08012608640111626,0.3353774741916452,,,,5.633050958157244,30341030898.0,1.3923638117494417,55.31392704125794,18.83351698057609
SINOBANGLA,Sinobangla Industries Ltd.,1557157860.0,,35.92856146225757,3.1032205930684134,0.5490983989898324,2.5320488552680875,332.27667479792257,,32.9745852266723,1772114860.0,0.6285649898968628,10.316811901895107,7.249689934249329
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1185799957.0,53.932588623459836,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2287843044.0,-9.811480075187783,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4094499855.0,17.33703226462262,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7567509265.0,-8.692186121630662,31.8130083557727,,2.7495839687121424,1.4962339556326159,38.451999117813315,54.260250093181874,6.645310518575114,8042813028.0,2.9222809999256922,25.190048750438987,20.900229185448747
SONARBAINS,Sonar Bangla Insurance Ltd.,1551405740.0,26.71231441038929,84.0009711094926,0.47422696852444973,3.75800649938579,1.684390905262748,21.450008856738464,22.120935644858417,,1623987631.0,4.123809001751449,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,16313560880.0,32.868132217796614,3.824220060382422,0.005636018094455292,0.7509191414775498,0.41968792889161155,0.6724143716233021,0.6788481266418903,,37665995886.0,0.7009389709546625,,
SPCERAMICS,Shinepukur Ceramics PLC,2895231281.0,1.0256449394737046,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,9742170827.0,9.574468080133904,10.503040353786623,0.008162416504061503,0.7111550413453958,1.278285674742613,7.06513401990576,6.802455528208702,17.882647553789536,11751491845.0,0.8594771331354439,9.207012427967213,6.685054572957377
SQUARETEXT,Square Textiles PLC,9744249047.0,-11.964287076012429,13.395647093986902,,0.40838657527450145,0.909566238377201,4.629710457587074,5.890289524668993,10.467865914804921,23434972096.0,0.9901896958018439,10.834935880590107,7.282697381813256
SQURPHARMA,Square Pharmaceuticals PLC,193157665042.0,-2.24315842848362,7.434319891689945,0.7409215939789807,2.302974089411973,1.3096016685617349,6.750633343569153,9.537038192971345,3.1613199297677763,132702250086.0,1.588740130014541,6.123813595251362,5.5569013971031795
SSSTEEL,S.S. Steel Ltd,2136115662.0000002,23.07692939230447,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,451599443.0,-11.720691225152356,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2117203450.0,12.873559703962528,,,,1.9972547129373737,,,,2147139424.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-26.56250407593053,11.140712036812786,,1.0222911819390899,0.26356122785154623,,,,22974952436.999996,1.0504465993981702,,
STYLECRAFT,Stylecraft Limited,760884309.0,-31.63771769963472,,,5.362958594794603,11.881457254155771,,,16.737355564656472,2204557900.0,15.566843619617428,124.0775558629819,64.27672290331309
SUMITPOWER,Summit Power Ltd.,16979247028.999998,2.66666412638291,39.52368887762858,,0.5020665670249191,0.3832284491113154,2.611204684028527,3.092959402040205,4.276656912674173,63620241914.99999,1.9051783435111365,11.086164532864302,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1870283996.0,-2.9574834256509894,,,10.662197028250516,3.5289650295387442,,,,1985077359.0,11.470135493770409,,
TAKAFULINS,Takaful Islami Insurance PLC,2150642242.0,44.827593764115306,,,,2.59483895110605,,,,2267383410.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,687882354.0,45.283009798138366,,,,0.626987325899055,,,1167.778714782396,2231286878.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4127291263.0,2.096289061211657,18.954404392456432,8.208044550630111,1.0933909110098678,1.2083147884236747,,,28.47420565612168,10966381263.0,2.9718645790248166,14.283446087576987,
TECHNODRUG,Techno Drugs Ltd.,,,27.650971696882742,,1.8171537033432863,1.3511786643790107,14.585968446620729,,145.53410201953702,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17805992432.0,-21.929825292078213,,,0.04835476924220082,0.215006241153389,,,0.5870442472605235,-8005951525.0,,,
TOSRIFA,Tosrifa Industries PLC,1470110197.0,2.9268311775540545,39.15718814096588,,0.3304644294857241,0.6693384959517771,13.014872354181264,31.362707378571418,3.4743955615891533,3233948256.0,0.759405210543282,14.979216379910131,9.43827820636924
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15552372966.0,-21.989524008855998,4.7216779622908165,,0.687746966953247,0.48905726062061033,2.3775570717055596,2.7962389269689183,,31798059903.0,0.5473980526913128,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,501269223.0,95.4545498326877,,,,,,,,,,,
UCB,United Commercial Bank PLC,21395185787.0,42.268037350563006,34.756327918398185,,0.4376796996706587,0.3559777761526618,,,,51826269976.0,0.5930346131644502,,
UNILEVERCL,Unilever Consumer Care Limited,38801130494.0,-18.92697110234004,62.23748921619869,,11.27954648605848,23.358362203860946,43.733765385171665,46.22536212192722,14.601549005492316,36282651494.0,10.604841420979977,72.18273449517557,65.76351423744912
UNIONCAP,Union Capital Limited,776582268.0,21.62162012323167,,,3.2877530835379702,,,,0.40868377394202654,9234744063.0,39.09638234471563,,
UNIONINS,Union Insurance PLC,2371710732.0,31.621623626067752,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12511999741.0,2.409638555005775,,,,0.4505533423723415,,,5.732403733720243,19072299471.0,,,
UNITEDFIN,United Finance PLC,3199659881.0,36.80000301505053,14.528885832187068,4.560655888563819,0.9885589816760441,0.9475824312610247,13.715175277936977,17.1434808767664,1.0090195418072894,6873641238.0,2.259040538096284,8.182148023330791,7.48933423807121
UNITEDINS,United Insurance Company Limited,2723400034.0,39.682541057562126,15.791697475441005,0.46292919432391033,4.5404099884368225,1.7203994203577337,8.647115315052128,11.068769540157119,,2723400034.0,4.623512392036768,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68056223407.0,-18.620689654606277,7.302048942451117,,2.0829911368659166,1.425512755110433,10.070951338264411,10.418600655870172,55.41337031859508,75683689302.0,2.3283438461842327,6.679137757123414,5.120904986061154
USMANIAGL,Usmania Glass Sheet Factory Limited,1044654000.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,23.82074841605123,3.690102364858871,0.07689877214295815,1.2192510322962562,0.7563265076078084,2.13978826227749,2.2576629309053833,,11581469525.0,0.32208166229588625,,
UTTARAFIN,Uttara Finance and Investments Limited,1709259583.0,-8.450702967050688,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1520352755.0,73.41771714975044,,,,0.6928481365333417,,,340.5725634427534,1736913355.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131022576529.0,-6.102937481320567,13.196801739683888,,1.8909167962282496,1.085328818917971,5.811542975099888,7.0624887751393075,51.5792745600183,153796471995.0,2.1867768657823086,12.633256186587506,9.968058419054401
WATACHEM,Wata Chemicals Ltd.,2030698732.0,-9.297654761112954,144.56289978678038,0.7771069832041569,2.0833561489682473,2.2262390842867905,6.139556585377425,6.329221070564016,10.502837441433185,3202624887.0,3.304970360231189,15.88518436585816,13.484366184978837
WMSHIPYARD,Western Marine Shipyard Limited,2210915309.0,13.414639102996546,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1709812727.0,21.164021586417984,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,671587389.0,-21.739130169069004,11.148715906828588,,2774.7106819367596,1.9317272401136958,,,1188.7082598439144,701469772.0,2999.862175731502,,
ZAHINTEX,Zahintex Industries Ltd.,695542694.0,56.36364352636486,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1100400000.0,,,,,,,,35.70323048045576,5939501000.0,,,
