Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-6.145253655133785,12.046433525589546,,0.5211476486015815,0.7053156864773457,0.7317154905592961,0.7392917040636979,,7607457483.0,0.21720691818216584,,
SHARPIND,Sharp Industries PLC,3884186777.0,-24.69136275082893,22.150828542441662,0.01425359091026059,0.9439719416858847,1.294347456212028,53.695070626878085,,8.45266673887427,6892126678.0,1.6242326842043562,13.345749915699862,
SHASHADNIM,Shasha Denims PLC,2242470819.0,-16.32653417958963,10.767160161507402,,0.201583905286849,0.3796106381136199,2.351502498393281,,8.261515778907864,6971347983.0,0.618895086874308,8.1708108397701,6.189690912689227
SHEPHERD,Shepherd Industries PLC,1987199314.0,-26.2820530772566,,,0.9768752643968098,1.0824050421519449,31.904844046433446,31.933145148477642,130.50482032317672,3566779660.0,1.8240718863936103,22.98707977995488,16.1040285178561
SHURWID,Shurwid Industries Ltd,252418115.0,-34.24657441021811,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",728000000.0,,,,,1.7683500134800452,,,,770073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1391013750.0,-17.751479712224505,,,,0.5823641027290277,,,56.271189978633345,1372440470.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1351349948.0,-4.9504948627819,,-0.19135603122707323,3.606070594618264,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1253576388.0,3.37929651706255,,
SIMTEX,Simtex Industries PLC,1870491493.0,89.14284846344896,23.868231581023768,2.8171528498962437,0.957474823517611,1.06655666148373,12.457902018313801,19.183290672221982,13.254585797028072,2407244691.0,1.1582964522420867,13.965958613678078,9.364352646290785
SINGERBD,Singer Bangladesh Limited,8733968869.0,-22.857140296352007,,-0.003262578700233351,0.419485575395046,6.539831756109068,4.0174103178091345,,13.952600616508112,30299613771.0,1.442096552660943,39.486972164366264,20.430779075791612
SINOBANGLA,Sinobangla Industries Ltd.,1287533250.0,,33.13370148557206,,0.48234264525172554,1.5940482876890454,51.98837663895373,87.32952004076294,16.994113929051117,1664784250.0,0.6051576837795241,9.193927940748306,6.9029961061227105
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,626779985.0,-43.88488919110758,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2056780785.0,-22.25755112433801,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2797750072.0,18.19887597715396,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7149105495.0,57.427787819720926,,,2.5882806607391897,1.2973918716545823,,,10.59356762313895,7611895109.0,2.6554845938337124,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1025861732.0000001,-5.514705780763107,122.30919765166341,,2.0216096160922468,1.2387944844905407,33.701011013088525,34.892599702823574,,1105774750.0,2.143943047413658,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,3.409093004622822,14.634146341463415,0.9137292079634587,0.24320331959410976,0.3575646983524611,0.8152637934088599,0.8265164210677148,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,2204490738.0,23.437499616261825,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8958317871.0,43.99999999599925,13.186199189830983,0.622902793537256,0.7746670825541634,1.160829481527317,15.22425212591101,16.949295069478637,28.10901165107096,11710753132.0,0.9223676573617193,10.159351659555664,
SQUARETEXT,Square Textiles PLC,9625897396.0,0.6048448744949079,7.031949199494268,0.40341005150204257,0.39064512908072824,0.8600467622193098,,,10.388478142683265,24202366056.0,0.9683082331031541,8.562854413251658,6.249373330728339
SQURPHARMA,Square Pharmaceuticals PLC,179683612718.0,-1.7266216323653358,7.1148545820505085,0.3520492778388735,2.2524088703794085,1.235053960110131,6.771564600412984,8.742372082793258,3.083708296597751,122032432609.0,1.5229652176886526,5.877058471068461,5.314237158420297
SSSTEEL,S.S. Steel Ltd,1419695435.0,-52.222220101788295,224.0437158469945,,0.05542331510195832,0.18707042243239,,,1.531115562909411,21719743927.0,0.8934122591951409,6.263630962803295,
STANCERAM,Standard Ceramic Industries Ltd.,460644362.0,,,,,,,,342.47123732251526,678399362.0,,,
STANDARINS,Standard Insurance Ltd.,1554347744.0,8.01187156528025,15.145841135105893,,3.6023080869796313,1.6665094775859053,36.92975078212305,37.067273718529776,,1590635089.0,3.7384746193809244,,
STANDBANKL,Standard Bank PLC,5356043182.0,-21.538463009263868,6.091370558375634,,0.21297492216988656,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,655360228.0,1.0141989186782479,,,4.607129785818711,10.211086692773659,,,16.150868052810285,2097961394.0,14.323646858312078,75.96866882917018,46.98773288527683
SUMITPOWER,Summit Power Ltd.,13989191692.0,-14.814817646820195,30.664794007490634,,0.40757554637362464,0.3177772090670813,1.9309692773690257,2.3024540569607503,4.400192127355667,56479042285.0,1.620774041161007,10.247148723794593,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1813066949.0,-11.8780060953829,,,,4.701148950016808,,,,1913557115.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-4.225352135966433,,,,1.731519233951301,,,,1439439726.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,500278080.0,-1.923075209237158,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3895792560.0,20.03498974888586,19.223563527360994,14.120631684934704,0.9865412321691669,1.2515603404286553,9.722225470581863,18.318707275007736,18.903893575476133,8464503560.0,2.057430459920631,10.47778501314807,
TECHNODRUG,Techno Drugs Ltd.,3841147620.0,,,,,,,,,3841147620.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16322159729.0,-18.867923849123276,,-0.0030765676703631483,0.04631100406752718,0.1896227313825961,1.022579862740152,1.0907906624497028,0.4581804397044928,-14932962666.0,,,
TOSRIFA,Tosrifa Industries Ltd,1144189499.0,-9.189193337375466,22.324966974900924,0.374450460944567,0.2256454075006854,0.5347827105066132,3.5984241453363706,5.219291748084527,2.5132506368728986,2710406462.0,0.5354732408553244,14.110536517199492,8.482141438933155
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-18.79827269268989,4.401729436891181,,0.2997485898080962,0.5971773652110615,1.8767326748095419,1.8661329601719805,,21252703412.0,0.38145291497714984,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-40.625001629847006,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,1.9999980914305449,,,0.1890869749766926,0.38042626186238254,0.6858461387304887,,,35597783656.99999,0.4341577572419712,,
UNILEVERCL,Unilever Consumer Care Limited,40848064552.0,-12.142305814537039,56.519791127728915,,11.815954950228749,19.730761181168106,79.74508112011527,90.07369885820383,14.604961609618208,38146158552.0,10.505941219742803,65.0927234739637,60.20029630050469
UNIONCAP,Union Capital Limited,534978879.0,-46.2686565950781,,,1.6819897358991587,,,,0.27231007458240497,8964228426.0,28.18380281529397,,
UNIONINS,Union Insurance Co. Ltd,1442387306.0,17.582415341173768,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11187199768.0,-11.358579324241719,,,,0.401194950208653,,,4.827760133126188,18059861843.0,,,
UNITEDFIN,United Finance PLC,2170529533.0,-15.646260010316578,10.353982300884956,0.35152576219720705,0.7854832271773422,0.6854977387363055,9.111261421913744,11.480888254430011,0.8285850337885253,6034974299.0,2.146953435802572,8.804767361955431,7.887405350569345
UNITEDINS,United Insurance Company Limited,1744400034.0,4.884312681821286,12.772890192245033,0.35896003637939133,3.7405449208735915,1.2409654077726857,8.687382215290135,8.790239508327096,,1744400034.0,3.656592612373787,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68519976954.0,-5.635949240869083,5.966794787010288,0.10692485488484457,1.767576336397505,1.653967868917533,18.074308976224156,21.665206382551368,50.44471372892824,75356942220.0,1.9227985429540513,6.045408709965719,4.53172461606621
USMANIAGL,Usmania Glass Sheet Factory Limited,534514630.0,,,,,0.4998367200047984,,,83.28676537585422,1208988630.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,14.295447680081159,4.150994874593183,0.30069516886558967,0.6851194177974268,0.7179759953321448,1.9816918630617266,2.047152889840086,,8161737684.999998,0.269304144541958,,
UTTARAFIN,Uttara Finance and Investments Limited,1367407616.0,-34.337353220278914,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1140264617.0,61.428574036129476,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124291504395.0,-14.136448847713625,11.079148564927523,,1.5579781720026453,0.9234979596812436,6.578214536393691,9.005422294194362,45.78847101923844,142108102628.0,1.941738249199248,9.951815219785443,8.199035034715418
WATACHEM,Wata Chemicals Ltd.,1789090006.0,-0.8368201127365732,373.0886850152905,,2.4280630240067356,1.9759241737478714,4.307907190397052,6.209263100426373,42.84758080951095,3226892228.0,4.427057606332383,16.758430288703853,13.921210083900203
WMSHIPYARD,Western Marine Shipyard Limited,2069793185.0,31.34329023751909,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1186551063.0,74.15731075213914,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-36.764704864004415,,,2.9245901749834813,1.348669633739861,,,1006.6667907595707,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,0.0,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,792600000.0,,,,,,,,,,,,
