Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,3960599908.0,-6.3583729747700835,,,6.179159289573045,2.2612184440742595,10.041685791250039,,33.84178511530724,9802067983.0,15.292768629546266,114.18834495964235,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,,,,,,,,,,,,,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18363978333.0,-9.39226920780077,12.046433525589546,,0.5243253781662253,0.7053156864773457,0.7317154905592961,0.7392917040636979,,7607457483.0,0.21720691818216584,,
SHARPIND,Sharp Industries PLC,3853841452.0,-27.118649365765492,1275.5102040816328,,1.1293567560053264,1.2350643666145305,,,8.065521697399111,6861781353.0,1.9796488370094492,21.66245937804283,
SHASHADNIM,Shasha Denims PLC,2256574463.0,-16.666669971823737,10.632570659488561,,0.19907975739508688,0.37486550513719963,2.3221087171633648,,8.158246831671516,6985451627.0,0.6201471655253681,8.187341101572619,6.20221319637317
SHEPHERD,Shepherd Industries PLC,2033413282.0,-13.725492517162442,,,1.0320214486772747,1.020553325457548,30.08171010092296,30.108393997136062,123.04740201899519,3612993628.0,1.8477059787186445,23.284918242273655,16.312684821171256
SHURWID,Shurwid Industries Ltd,258154883.99999997,-26.562504072716223,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",732000000.0,,,,,1.7586868986522852,,,,774073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1391013750.0,-19.879518758881034,,,,0.5867101034956622,,,56.69112423220523,1372440470.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1283099948.0,-10.47619410430839,,-0.1815929684093654,3.4220874010152915,0.6308704632363523,53.99373138711972,64.28404285014174,10.17674056551147,1185326388.0,3.1953133234595774,,
SIMTEX,Simtex Industries PLC,1774976973.0,13.259666115304611,22.290166683104843,2.4452886737099395,0.8310881468132864,0.996040518575715,11.634239074954213,17.91497393356268,12.378249545984895,2311730171.0,1.1123376304956996,13.411818090152325,8.992794386565375
SINGERBD,Singer Bangladesh Limited,8574444473.0,-24.095324203236547,,-0.0031444763038448132,0.40430057719070045,6.3457271606081145,3.8981721120294117,,13.538482333369746,30140089375.0,1.4345040604504615,39.27907725745434,20.323213094373244
SINOBANGLA,Sinobangla Industries Ltd.,1339034580.0,,34.378159757330636,,0.4845451230839252,1.6539186459121082,53.94099172398485,90.60950201412493,17.632390508545996,1716285580.0,0.6238786835573421,9.478348890113187,7.116545387628792
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,686070008.0,-45.94594661000068,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2044847919.0,-22.009966486733035,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2850000000.0,15.134095041408582,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7218290588.0,48.70539474797895,,,2.580456613893917,1.4139692899450047,,,11.132822113007,7587254052.0,2.6841796599256686,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1034270467.0,-3.787878820640333,126.22309197651664,,2.0134579644144552,1.278435907994238,34.77944336550736,36.009162893313935,,1114183485.0,2.1602464120372344,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,1.1627839928492454,14.634146341463415,0.9441868482289073,0.2513100969139134,0.3575646983524611,0.8152637934088599,0.8265164210677148,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,2101614532.0,19.19999694732217,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8529065282.0,30.38347721763234,13.046514876379383,0.5354363671202599,0.6658903005636356,1.1485325590535107,15.062978268645002,16.76974745221721,27.811246697140124,11281500543.0,0.8885586699746917,9.786965020261789,
SQUARETEXT,Square Textiles PLC,9665347946.0,-3.944773118070949,6.960919409600386,0.40178011190001406,0.38906676492282627,0.8513594211867915,,,10.283544020029899,24241816606.0,0.9698866032623797,8.576812111246602,6.259559988284138
SQURPHARMA,Square Pharmaceuticals PLC,178087998233.0,-10.55705272085813,6.992124217155601,0.3440953157658931,2.2015194754690683,1.2137494314734358,6.654755945403396,8.591567241542514,3.030514708435641,120436818124.0,1.5030519429178277,5.800213984523847,5.244751746997995
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.68181804792845,224.0437158469945,,0.05407152692873983,0.18707042243239,,,1.531115562909411,21684251575.0,0.8919523293501553,6.2533955292881895,
STANCERAM,Standard Ceramic Industries Ltd.,482610533.0,4.809054754725963,,,,,,,321.06678498985804,700365533.0,,,
STANDARINS,Standard Insurance PLC,1692896709.0,26.708069222704864,16.269296384138475,,3.8668843871532763,1.7901241915826622,39.66904548299482,39.81676929655259,,1729184054.0,4.064106684696187,,
STANDBANKL,Standard Bank PLC,5356043182.0,-27.692310637094067,6.218274111675127,,0.20862849518682763,0.2784416812422363,0.428706843654927,0.4322988078339272,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,660914096.0,-12.939002265033727,,,4.5028531857281635,10.189498771647289,,,16.11672245438997,2103515262.0,14.361565403504182,76.16977832528369,47.11212205030647
SUMITPOWER,Summit Power Ltd.,13134889730.0,-20.382164634922372,28.558052434456926,,0.37693076845079576,0.29594518707010625,1.798307265946726,2.144270190451996,4.0978888514304685,55624740323.0,1.5962582139213115,10.09215035793228,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1920349015.0,-19.418960965321606,,,,4.728115387588607,,,,2020839181.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1435181093.0,-5.6338028038587975,,,,1.7417649098918415,,,,1435181093.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344551.0,9.999999888062257,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4024770207.0,14.329142183004837,20.353447007471104,91.40067013096044,1.0652166897592532,1.3205022235878607,14.78921623476898,15.027815494085386,19.945209747006597,8593481207.0,2.2055295652156826,10.56647977598891,
TECHNODRUG,Techno Drugs Ltd.,3827947800.0,,,,,0.9309463311050752,,,9.558034466207227,6093048872.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15431860485.0,-26.76055896591026,,,0.04164633839609593,0.1769249866592853,1.4556167074925899,1.538776464740789,0.4036042980520195,-17885437870.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-5.555555546653896,22.192866578599737,0.374450460944567,0.2256454075006854,0.5316183157698877,3.57713169477225,5.188408364959766,2.498379331329272,2738144363.0,0.540953195227937,14.25494167209355,8.568946426598185
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17098168654.000002,-17.76497173182336,4.479866645830078,,0.3086696787904801,0.6077781468420271,1.9100474560191787,1.8992595807667492,,21650336740.0,0.3885898137103257,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,170644851.0,-51.61290160619248,,,,,,,,,,,
UCB,United Commercial Bank PLC,15968871597.0,10.98901053218772,,,0.19475958422599338,0.3996397094311897,0.720484832605766,,,36372971583.99999,0.4436121057224894,,
UNILEVERCL,Unilever Consumer Care Limited,41632528381.0,-14.884619332819636,57.10117717339705,,11.470378479021646,19.93371998537207,80.56537214470758,91.0002343345917,14.755194310552325,38930622381.0,10.721992617559275,66.43133498911315,61.438296579836944
UNIONCAP,Union Capital Limited,483206736.0,-53.125000681886554,,,1.4649588022347513,,,,0.2297616254289042,8912456283.0,28.02102964617156,,
UNIONINS,Union Insurance Co. Ltd,1761842332.0,37.54789657871969,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11098879995.0,-15.575615868670399,,,,0.4033009604459687,,,4.853102706003491,17971542070.0,,,
UNITEDFIN,United Finance PLC,2151818001.0,-17.26618475756667,10.176991150442479,0.3425886665481255,0.765513314621986,0.673779828672437,8.955513363419493,11.284633754354287,0.8144211870570977,6016262767.0,2.1402967731680373,8.777468043336446,7.862950327183644
UNITEDINS,United Insurance Company Limited,1802250000.0,9.45945945945946,13.066145324209842,0.35896003637939133,3.7405449208735915,1.2694569605021604,8.886837419212611,8.992056231732564,,1802250000.0,3.777857089660351,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67360586450.99999,-8.056869724662292,5.79773560137833,0.10316682651232284,1.705452314532488,1.6071054459648695,17.56220355523114,21.05135886837908,49.01544683994194,74197551716.99998,1.8932156763433685,5.952398175851616,4.462002592755607
USMANIAGL,Usmania Glass Sheet Factory Limited,553666620.0,,,,,0.5077706361953508,,,84.6087775246773,1228140620.0,,,
UTTARABANK,Uttara Bank PLC,21636994835.0,13.284752453072791,4.443318457311013,0.31615146259232557,0.7203358364692573,0.7685376851442677,2.1212476280660737,2.191318586307698,,9132006544.999998,0.3013190702113071,,
UTTARAFIN,Uttara Finance and Investments Limited,1249074310.0,-36.87499764165979,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1351424727.0,68.91891664444782,,,,0.6145151426363388,,,241.98190687693977,1566549148.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124291504395.0,-16.22172463943571,11.102727492440005,,1.549699860780527,0.9254633716731164,6.592214460919136,9.024587864386849,45.88591921507614,142108102628.0,1.941738249199248,9.951815219785443,8.199035034715418
WATACHEM,Wata Chemicals Ltd.,2097400516.0000002,10.708111846331459,127.79985549132948,2.154657040270783,2.265086633658624,2.2917481195518343,7.778116249748562,14.050545019547094,49.69616954545738,3535202738.0,3.847752402784116,17.3048370486915,14.619420366401627
WMSHIPYARD,Western Marine Shipyard Limited,1928670835.0,22.727280287682884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1326578796.0,98.82352497398925,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-33.33333328452691,,,2.7885627249842497,1.2844472702284389,,,958.7302769138769,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,474605619.0,16.000003969274676,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,896400000.0,,,,,,,,,,,,
