Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,7866554442.0,-34.18803418481035,,-0.0851544629010499,0.35642435524596405,,,,6.004971791708203,30879426401.0,1.4170710281029657,56.295461573568325,19.167713958988077
SINOBANGLA,Sinobangla Industries Ltd.,1769222160.0,,40.32370587414539,3.5283193044476477,0.6243173577555629,2.8417946375630185,372.9241126858238,,37.00836943886717,1984179160.0,0.703783700374233,11.551397505565886,8.117241161218686
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1295909969.0,28.97196672105658,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2290012776.0,16.843781896745334,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4023249855.0,36.05769143179697,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7827776541.0,53.65854053655993,33.15937040224301,,2.851331742913506,1.5595562478212563,40.07933066861083,56.55660448194219,6.926547482057569,8303080304.0,3.0168466839605412,26.005204510962027,21.576565400021313
SONARBAINS,Sonar Bangla Insurance Ltd.,1669127548.0,67.30767770250975,,,,1.9618772682684604,,,,1741709439.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,14176401951.0,30.769223944613262,3.6564911103656494,0.005339385563168172,0.7113970813997841,0.4012805635893479,0.6429225132187713,0.6490740859997022,,35528836957.0,0.6611678738358253,,
SPCERAMICS,Shinepukur Ceramics PLC,3424308834.0,15.23809888618354,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10544686661.0,37.825059781152056,11.411197978362157,0.009102426082264362,0.7930538944753838,1.3888141353406582,7.676029066739715,7.390637773129002,19.428891515207425,12554007679.0,0.9181712987273293,9.83576436472001,7.141580622306169
SQUARETEXT,Square Textiles PLC,10119027393.0,5.338805816366135,13.857565959296798,,0.42755574105269234,0.9409305914246907,4.7893556457797315,6.09340295655413,10.828826808418885,23809750442.0,1.0060250744359067,11.008211075103214,7.399164227516921
SQURPHARMA,Square Pharmaceuticals PLC,194753279527.0,5.6338028167745975,7.571421226714196,0.7515061881786805,2.3358737192607153,1.3337529210939938,6.87512635128827,9.712917182237758,3.2196199745767715,134297864571.0,1.6078431728243585,6.197446451285759,5.6237176896316665
SSSTEEL,S.S. Steel Ltd,2399022267.0,24.137923675063735,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,468397123.0,5.689900213770766,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2156170284.0,21.967959507820026,,,,2.2415698475340773,,,,2186221149.0,,,
STANDBANKL,Standard Islami Bank PLC,5690795548.0,-26.153843218604933,12.109469605231292,,1.111186067325098,0.28647959549081115,,,,23421289457.999996,1.0708537452749944,,
STYLECRAFT,Stylecraft Limited,806703975.0,-17.195767478542326,,,5.902195747836108,13.196747725095523,,,18.590199354101838,2250377566.0,15.890385847891451,126.65639135999388,65.61265423675837
SUMITPOWER,Summit Power Ltd.,18260700481.0,12.582778616305507,43.07068659741576,,0.5436389579250717,0.4176207458264334,2.845543565928523,3.3705326817104795,4.660459456119291,64901695366.99999,1.9435528811029585,11.309464592443758,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2467487526.0,16.107380413478555,,,12.829458300704534,6.246158840275232,,,,2581847344.0,13.621473104649747,,
TAKAFULINS,Takaful Islami Insurance PLC,2338024998.0,41.35978076814066,,,,2.9272356762477343,,,,2454766166.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,47.27273428132512,,,,0.6758434811639165,,,1258.7744587914142,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4365404114.0,17.85713162289401,20.927826848094213,8.840467655350793,1.17763578448112,1.334117503591211,,,31.438774506968937,11204494114.0,3.036392624396087,14.59358231104505,
TECHNODRUG,Techno Drugs Ltd.,,,30.71605582365984,,2.012912650307668,1.500955544628571,16.202809288581047,,161.66641993208003,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20377969494.0,5.641027601033307,,,0.05537836700922441,0.24367373997384087,,,0.6653168135619265,-5433974463.0,,,
TOSRIFA,Tosrifa Industries PLC,1643472242.0,13.235298118889123,44.19168375909006,,0.3847436111403841,0.7553963025741484,14.688213085433143,35.39505547010203,3.9211035623649013,3407310301.0,0.8001145942012248,15.782206217270943,9.944235346561376
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-11.43781946052782,4.7326799181704375,,0.7125466668007173,0.557471138280536,1.7575834946497233,1.9644463856117766,,24670946802.999996,0.4170888141148846,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,298628480.0,3.8461593803304703,,,,,,,,,,,
UCB,United Commercial Bank PLC,15348720368.0,-10.679615154024962,36.26747261050246,,0.47098141594994797,0.37145507076799494,,,,45779804557.0,0.5238464720454885,,
UNILEVERCL,Unilever Consumer Care Limited,39348521616.0,-15.364075259754221,64.2462673878957,,11.512776545254775,24.11227706631166,45.14531707818222,47.71733263003617,15.072828828707985,36830042616.0,10.764835131611138,73.27174498358698,66.75567887709937
UNIONCAP,Union Capital Limited,845611819.0,-16.981133362706814,,,3.6530589817088557,,,,0.4722568054441195,9303773614.0,39.38862712167627,,
UNIONINS,Union Insurance PLC,2531438152.0,62.686567211123624,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,13189119502.0,18.556703355649113,,,,0.4767483041381753,,,6.065683020564443,19749419232.0,,,
UNITEDFIN,United Finance PLC,3386774490.0,27.559063031703907,16.162310866574966,5.216079489315506,1.1306273383240986,1.0541153673199566,15.257118060663622,19.070854466462034,1.1224596086376948,7060755847.0,2.320536253738846,8.404882870139748,7.693209273020627
UNITEDINS,United Insurance Company Limited,2674449932.0,28.41823729024916,17.561001373191086,0.4852668759135832,4.759497991206652,1.913153201568383,9.615939271755293,12.308915960208166,,2674449932.0,4.540409872993301,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,72983633044.0,0.6259804647353256,7.688995125726304,,2.2327952939692874,1.501052747261584,10.60462568268526,10.970697442762438,58.349805326930884,80611098939.0,2.479931381249528,7.113985054537479,5.45430306444754
USMANIAGL,Usmania Glass Sheet Factory Limited,1107333240.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,25954693824.0,26.179236612901075,3.7788067486295174,0.07800258226941209,1.2367522432861546,0.7745074332714577,2.1912254801206994,2.3119336744367627,,12066603535.0,0.3355732807852134,,
UTTARAFIN,Uttara Finance and Investments Limited,1775000336.0,15.789475920954745,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1826534875.0,118.66666170613381,,,,0.8500902668104122,,,417.86562748649885,2043095475.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,130689355337.0,4.033197478949301,13.060888936034793,,1.8639104676426794,1.0741511043800065,5.751690359681879,6.989752769165754,51.04806374440394,153463250803.0,2.1820389131855955,12.60588450093874,9.946461250632808
WATACHEM,Wata Chemicals Ltd.,2061826322.0,17.44373337202337,149.68017057569298,0.7965061296277557,2.1353635711891874,2.3050440076243763,6.356886022027954,6.553264294300796,10.874619297767103,3233752477.0,3.337092686749358,16.039578815243093,13.615426123880725
WMSHIPYARD,Western Marine Shipyard Limited,2352037659.0,13.636361161368884,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1908799462.0,60.64515885670378,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,648821682.0,-24.999996705566346,11.347800119450529,,2774.7106819367596,1.9662223694014405,,,1209.935193055413,678704065.0,2902.5037633534903,,
ZAHINTEX,Zahintex Industries Ltd.,728274084.0,109.09090002640166,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1267800000.0,,,,,,,,44.25857015839563,6106901000.0,,,
