Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SEMLIBBLSF,SEML IBBL Shariah Fund Units,,,,,,,,,,,,,
SHAHJABANK,Shahjalal Islami Bank PLC,18252681070.0,-8.839780923743296,11.973424837555669,,0.5211476486015815,0.7010410459532405,0.7272808512225729,0.7348111482814936,,7496160220.0,0.2140291764001892,,
SHARPIND,Sharp Industries PLC,3884186777.0,-26.815638765789622,1295.9183673469388,,1.0855832383307014,1.254825396480363,,,8.194570044557496,6892126678.0,1.9884035734626384,21.758258753789274,
SHASHADNIM,Shasha Denims PLC,2214263665.0,-16.83674022669486,10.901749663526244,,0.19782768344920584,0.3843557710900401,2.380896279623197,,8.364784726144212,6943140829.0,0.6163909414683009,8.137750473220576,6.164646464296696
SHEPHERD,Shepherd Industries PLC,1987199314.0,-12.820512504684732,,,1.0083873696999328,1.059210648391546,31.221168816867014,31.24886346672455,127.70828845910863,3566779660.0,1.8240718863936103,22.98707977995488,16.1040285178561
SHURWID,Shurwid Industries Ltd,252418115.0,-27.272723263025945,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",740000000.0,,,,,1.8070024727910843,,,,782073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1359871729.0,-17.751479712224505,,,,0.5910561042622968,,,57.11105848577712,1341298449.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1269450026.0,-11.214951690519834,,-0.18354558097290696,3.458884039735886,0.637442030561731,54.55616608906889,64.9536682964974,10.282748279735547,1171676466.0,3.1585168950054903,,
SIMTEX,Simtex Industries PLC,1663543468.0,18.68131574411087,22.980570075944375,2.4452886737099395,0.8310881468132864,1.0268913310979717,11.99459161267403,18.469862506726123,12.761646655816284,2200296666.0,1.058719054043971,12.765321402538657,8.559310145709608
SINGERBD,Singer Bangladesh Limited,8524593052.0,-23.015871363051364,,-0.00315923910339338,0.4061987019662436,6.5323661947436475,4.012824232971453,,13.93667299023356,30090237954.0,1.4321314043858435,39.21411003746736,20.289598693319718
SINOBANGLA,Sinobangla Industries Ltd.,1296621720.0,,34.76705296725519,,0.4757352117551266,1.6726281328568153,54.55118393805708,91.63449638080054,17.831851939638145,1673872720.0,0.6084613896226684,9.244119872989168,6.940681273447313
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,643719969.0,-43.05555536880346,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1983014355.0,-21.496096350566443,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2830999928.0,14.90566323733863,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,6892132939.0,49.75944598521698,,,2.4778910393579343,1.310929404873191,,,10.321542321284081,7261096403.0,2.568793286756287,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1042679120.9999999,-3.787878820640333,122.79843444227006,,2.005306312736664,1.243749662428503,33.835815057140884,35.03217010163487,,1122592139.0,2.1765496196131053,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,3.5294140016608986,14.471544715447155,0.88327156769801,0.2350965422743061,0.35359175725965597,0.8062053068154281,0.8173329052780736,,11253391655.999998,0.22737896075861205,,
SPCERAMICS,Shinepukur Ceramics PLC,2160400895.0,18.60465613567748,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8062486226.0,33.623183981075876,12.431903897192345,0.5153427286190582,0.640901039836082,1.094426100168763,14.353373296674572,15.979737936266934,26.501080899844442,10814921487.0,0.8518097584396344,9.382196799682111,
SQUARETEXT,Square Textiles PLC,9704798496.0,-1.800003051832191,6.904095577685282,0.3993352024969714,0.3866992186859734,0.8444095483607769,,,10.199596721907206,24281267156.0,0.9714649734216055,8.590769809241545,6.269746645839938
SQURPHARMA,Square Pharmaceuticals PLC,177201547245.0,-10.304659639259485,7.100828254633948,0.3451327890797601,2.208157222631286,1.232619156837366,6.75821503984046,8.725137243793174,3.0776290293792243,119550367136.0,1.4919890312553572,5.75752267552647,5.206148806133563
SSSTEEL,S.S. Steel Ltd,1384203083.0,-55.55555554512035,218.5792349726776,,0.05271973875552133,0.18250772920233171,,,1.4937712808872303,21684251575.0,0.8919523293501553,6.2533955292881895,
STANCERAM,Standard Ceramic Industries Ltd.,470981392.0,11.394312480580018,,,,,,,340.7239350912779,688736392.0,,,
STANDARINS,Standard Insurance PLC,1701556061.0,30.58103902722069,16.851828735488702,,3.9889965256949593,1.8542207099513508,41.08942051307647,41.2424336703422,,1737843406.0,4.084458786756652,,
STANDBANKL,Standard Bank PLC,5244458527.0,-26.153843218604933,6.091370558375634,,0.1999356412207098,0.2727591979515784,0.4199577243966631,0.4234763831842552,,32352302386.999996,1.2916909676268788,,
STYLECRAFT,Stylecraft Limited,645640892.0,-9.293680453163427,,,4.436495349306907,10.750784720932943,,,17.00450801331823,2088242058.0,14.257288946789288,75.61672478485407,46.7700503458858
SUMITPOWER,Summit Power Ltd.,13348464966.0,-19.620255337373482,29.494382022471907,,0.3830597240353615,0.30564830795765074,1.8572681599121927,2.2145741311225535,4.232245862952779,55838315559.0,1.6023871634278715,10.13089990322322,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1884588326.0,-18.070447940204442,,,,4.889914013019395,,,,1985078492.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1401111546.0,-1.4204545446964953,,,,1.7468877478621117,,,,1401111546.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,491344551.0,11.999998029895728,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3783350282.0,15.403496305687362,20.201032859260707,86.30262478501047,1.0058022130396136,1.3151990018063835,10.21657591823857,19.250166966957284,19.865108503042716,8352061282.0,2.0300995992150725,10.33859834887161,
TECHNODRUG,Techno Drugs Ltd.,3788348340.0,,,,,0.9534952041768245,,,9.789543951547888,6053449412.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15431860485.0,-25.592419308805464,,,0.04164633839609593,0.1780664381861194,1.4650077830248003,1.548704054835891,0.40620819674912934,-17885437870.000008,,,
TOSRIFA,Tosrifa Industries Ltd,1164992891.0,-5.494505332553563,22.853368560105682,0.374450460944567,0.2256454075006854,0.5474402894535154,3.6835939475928527,5.342825280583569,2.5727358590474054,2731209854.0,0.5395831999670674,14.218840207665536,8.547245074062243
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16601128890.0,-17.534242636607587,4.427775173204147,,0.2997485898080962,0.6007109590880501,1.887837601879421,1.8771751670369035,,21153296976.0,0.3796687243241019,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-48.387094461853124,,,,,,,,,,,
UCB,United Commercial Bank PLC,15658796722.0,8.695654425028911,,,0.19286871447622644,0.3957970199174283,0.7135570938307105,,,36062896708.99999,0.43983036993791863,,
UNILEVERCL,Unilever Consumer Care Limited,41347267524.0,-14.068647304111463,59.47205879999787,,11.451268259415722,20.761382264901087,83.91050389178363,94.77862900665056,15.367840508398341,38645361524.0,10.643428119594162,65.94456497641751,60.9881126356024
UNIONCAP,Union Capital Limited,517721511.99999994,-53.846153818723685,,,1.6277320024830568,,,,0.2638003847517048,8946971059.0,28.129545136269584,,
UNIONINS,Union Insurance Co. Ltd,1698919246.0,39.622641585925955,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11098879995.0,-14.606741570975338,,,,0.3959299246153635,,,4.764403700932931,17971542070.0,,,
UNITEDFIN,United Finance PLC,2114395114.9999998,-16.428572794917258,10.176991150442479,0.3366306027820712,0.752200039585082,0.673779828672437,8.955513363419493,11.284633754354287,0.8144211870570977,5978839880.999999,2.126983511222802,8.722869665792803,7.814040513049214
UNITEDINS,United Insurance Company Limited,1775550068.0,13.746637472225899,13.652655588139458,0.35806487419390653,3.731216878676899,1.3264400659611102,9.285747827057566,9.395689678543501,,1775550068.0,3.7218889790210676,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,67476528155.00001,-8.715950932086184,5.842486562280906,0.10370368770839737,1.7143271747989193,1.6195102049817511,17.69776087255282,21.213847916248213,49.3937821929089,74313493421.0,1.8961740307159225,5.9616994421525185,4.468974954671668
USMANIAGL,Usmania Glass Sheet Factory Limited,562372070.0,,,,,0.5268120350526765,,,87.7816066818527,1236846070.0,,,
UTTARABANK,Uttara Bank PLC,20860780487.0,13.265755071790975,4.2289478299846035,0.3021002864771111,0.6883209104039569,0.7314591126153775,2.018906733729552,2.085597075564782,,8355792196.999998,0.27570715409281776,,
UTTARAFIN,Uttara Finance and Investments Limited,1288518787.0,-37.3494013352162,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1319750690.0,72.97297326009252,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,123325164973.0,-15.386359912313452,10.999569684572895,,1.5294179982863376,0.9168646942086728,6.530964791120312,8.940738494794722,45.45958335828621,141141763206.0,1.9285343700206037,9.88414257347257,8.143281346995408
WATACHEM,Wata Chemicals Ltd.,1986230877.0,14.518901465680166,130.59971098265896,2.1101520159347054,2.218300656182769,2.341956028884772,7.948520209990403,14.358366147183816,50.78491954963347,3424033099.0,3.726754180820504,16.760661047983486,14.15969123487194
WMSHIPYARD,Western Marine Shipyard Limited,1905150593.0,25.757580516749517,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1289729385.0,105.81395339113804,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-36.50793834288089,,,2.720548999984634,1.348669633739861,,,1006.6667907595707,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,466422732.0,11.764704092242756,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,850800000.0,,,,,,,,,,,,
