Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2792510790.0,-11.637933933002271,9.207589285714286,0.07478832602546469,0.23819755711690616,0.47639258213441205,5.147035075920477,,10.534976514074344,7202338531.0,0.6174686357880825,6.640522380970658,5.211658334760949
SHEPHERD,Shepherd Industries PLC,2819050156.0,41.13474525635982,134.13715146948002,,1.0867365729154836,1.2873205435385549,47.41757688488358,,89.49042690067279,4429046044.0,1.7752930427001765,19.894058363682426,15.036890564963615
SHURWID,Shurwid Industries Ltd,338469743.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6464679460.0,-51.78571261296687,,,0.18762378687672362,0.3546348238369606,,,,111827561104.99998,3.755577567188145,,
SICL,"Sikder Insurance Co., Ltd.",968000000.0,,,,,2.292112355180174,,,,1005565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1692054100.0,,,,,0.7127441257280637,,,68.86921758579005,1673480820.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1829099948.0,-14.000002539682539,,-0.041117505650851344,4.079024774567427,0.7983093442423038,286.55244130348757,,11.471584493789988,1719450165.0,3.983121686497458,,
SIMTEX,Simtex Industries PLC,1512312600.0,,19.278350515463917,9.348032821376009,0.7868852183303744,0.8398356975980699,19.70893360195175,64.52038322525271,11.606961242515068,2100309928.0,1.1103638138978755,10.979637075125915,7.5430305105037725
SINGERBD,Singer Bangladesh Limited,10867609856.0,-26.49402890966604,,,0.5241363680076353,5.867832028363385,37.30409705980737,,8.89630461416158,31615063275.999996,1.5431748136163534,37.76718380547355,21.04715695852434
SINOBANGLA,Sinobangla Industries Ltd.,1754074710.0,,43.08936765964066,,0.5957702536100081,2.142725639839535,67.60929731920274,113.56937582765885,23.308053383698805,1908975710.0,0.6939225422483258,10.542498295727412,7.915531332551252
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,821589954.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2454902400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8957796345.3,,,,3.015829686403034,1.5239870418652213,,,12.443780585889947,9420585959.3,3.2864642144410467,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1244488038.0,-5.53746168309936,185.23316062176167,,2.268845649680339,1.3662259393758738,31.397524377156035,32.2278666420446,,1323858506.0,2.5333685532162264,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,11635348097.0,-18.749995212829912,21.479131071515745,,0.23830703713046086,0.36165636973445797,0.9479171368935507,0.9632631053060513,,7486748241.000003,0.1569462794024466,,
SPCERAMICS,Shinepukur Ceramics Limited.,3145073397.0,-2.336448652361928,,,1.7181596579009357,,26.52057469898371,27.461242137369663,43.629180404120554,4008627397.0,2.1301964329046497,,
SPCL,Shahjibazar Power Co Ltd,9219602427.0,-14.237290728346156,129.96777658431793,,0.825509993126178,1.2554488164671307,,,61.651098345196736,11859359235.0,1.0997144552679419,22.84328388021652,
SQUARETEXT,Square Textiles PLC,10769958839.0,0.7067164909942187,7.976558684681751,0.5610587877026214,0.4503075995469609,1.0033245596726816,,,13.842698575716309,25446670767.0,1.0718142957248782,9.125673095505086,6.7178385395997235
SQURPHARMA,Square Pharmaceuticals PLC,195285155531.0,-4.668091604424822,8.320164140318852,0.5167017978900442,2.5824585539382428,1.4748476631453284,10.227858808187095,14.389984238842468,3.870691397514383,145746761085.0,1.9212561009873748,7.969041070003625,7.106391902206467
SSSTEEL,S.S. Steel Ltd,2058559200.0000002,,311.4754098360656,,0.07570013770023576,0.26007351411332275,,,2.1286240752643035,22358607692.0,0.9196910551848595,6.447869178176205,
STANCERAM,Standard Ceramic Industries Ltd.,554323770.0,,,,,,,,362.1283874239351,772078770.0,,,
STANDARINS,Standard Insurance Ltd.,1744852653.0,15.718154484341905,16.186077476802726,,3.999172537240099,1.7809675461014207,39.46613476441172,39.61310295743979,,1781139998.0,4.186218902208054,,
STANDBANKL,Standard Bank PLC,6471885467.0,-13.513513348874893,7.449267916773697,,0.26014403081285625,0.33386752136752135,0.4340940810629042,,,34075103966.000004,1.4285559041614526,,
STYLECRAFT,Stylecraft Limited,1109391575.0,35.66666920582327,,,10.557621651947397,13.437475203632086,,,22.141296650711926,2528289540.0,24.552350522199184,,2991.2090530500213
SUMITPOWER,Summit Power Ltd.,17299611410.0,-19.251338154923147,,,0.3607646414580464,0.37130786615714456,3.982497175947913,5.724690433970113,3.177203178715138,57046456468.0,1.2045125403062635,8.178970193825002,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2159945657.0,2.5973982542516523,,,,5.312388201644233,,,,2260435823.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1609787626.0,-3.9215728112002584,,,,1.895450048999945,,,,1609787626.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,571746560.0,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4690108800.0,,22.807719079989926,17.083138182911856,1.1926188520691638,1.5324743250843758,11.534844932139418,21.734061652226032,23.2611753138769,9036791800.0,2.1965341000200356,11.186191962447397,
TECHNODRUG,Techno Drugs Ltd.,4685936100.0,,,,,1.2890491114387954,,,11.559877608197425,6851495939.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,21169346180.0,-14.498140053285377,,-0.0039055829108801637,0.05879001713961535,0.24526053879425608,1.3226182655800771,1.4108430125097955,0.5926166166237752,-10085776215.0,,,
TOSRIFA,Tosrifa Industries Ltd,1449306672.0,-22.592594009143323,31.801582471089468,3.3358303291352533,0.26536762643762796,0.6690569178564568,5.607942063009989,9.844931314288058,2.7059299575933564,3226794246.0,0.6026415330419784,15.036237901219272,9.331683751600362
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18489879615.0,-26.792108150928442,4.936960849369608,,0.3172871107685035,0.6398326803141372,1.3968160269847596,1.425402040729371,,22681184360.0,0.42294869545038455,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-27.40740599451934,,,0.1914609864553704,0.38069414527366274,0.7968832491425322,,,31678827676.999992,0.4075127041644892,,
UNILEVERCL,Unilever Consumer Care Limited,47328089556.0,-16.447590158148078,74.4942981471254,,13.807411009262744,25.948589047452444,105.61181738035772,122.23870141080855,18.050957361665603,44819622556.0,13.094260054428407,89.96058431918814,82.33089612479426
UNIONBANK,Union Bank PLC,2072560791.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,793839635.0,-45.679013769384056,,,,,,,0.4121356678789186,9457900231.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12835839285.0,-20.60931927912827,7.301772308114224,6.083051641080644,4.605158749030678,0.48149847751537744,14.712803297887323,23.80332602088269,4.982034874657258,20012446830.0,7.348477894778092,29.46340410968504,20.917299285346093
UNITEDFIN,United Finance PLC,2600892990.0,-1.515150089509233,12.503325352487364,,0.9203172358540396,0.8287624049862108,3.8860875916455373,4.166032768759824,0.8997381806475822,6355390050.0,2.21693492225276,8.552768656019943,7.720274615483768
UNITEDINS,United Insurance Company Limited,1904599966.0,14.511872765819366,17.841825355978727,0.8777580604803519,4.478218510009203,1.3518853601214618,12.22592330701821,12.549199954608122,,1904599966.0,4.552678118927165,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,83070331304.0,3.0090995356763126,7.040817848672139,0.1266992422735899,2.094467022877713,1.9516820853226888,21.327684591944504,25.564943531410613,59.52476220013532,89907296570.0,2.2940636091767073,7.2126911968768175,5.406736221339132
USMANIAGL,Usmania Glass Sheet Factory Limited,632015670.0,,,,,0.5718737405386205,,,262.16651172030197,1261849670.0,,,
UTTARABANK,Uttara Bank PLC,20666725975.0,8.344145594562423,4.5227927719460626,0.2481776665155549,0.7192966050645897,0.7701571622108597,1.7132182305251644,1.7636006218483444,,5891249628.0,0.20504242700944095,,
UTTARAFIN,Uttara Finance and Investments Limited,1801296612.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,886872000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,137499173822.0,-35.270484962059854,10.90946645010468,,1.7659134304736894,1.2283027701847897,27.35997760056792,125.25532572382615,51.21603970042189,173690806426.0,2.2199803323401195,9.808265674030592,8.433894429047418
WATACHEM,Wata Chemicals Ltd.,2201158845.0,16.204377331536147,446.4831804281345,,3.0421962176834807,2.3924009480462276,5.155364342606308,7.4307574808381185,30.52220759463278,3665001884.0,5.028111669487313,19.033693796166745,15.811269041568387
WMSHIPYARD,Western Marine Shipyard Limited,2187395067.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1407647529.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,808181410.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,599400000.0,,,,,,,,,,,,
