Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SINGERBD,Singer Bangladesh Limited,8085900392.0,-19.881304425127915,,-0.009996995267420612,0.3790187232123714,48.06212562445249,5.571875139630322,,10.700841376501549,29415824912.0,1.3788382464894282,55.399969617975614,26.44971927262947
SINOBANGLA,Sinobangla Industries Ltd.,,,38.23077996372262,3.358279819895954,0.5942297742492706,2.6942966459940036,353.5681898820613,,35.08751981401247,,,,
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,1278969986.0,37.36263154142851,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2053526351.9999998,34.293552049895226,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance PLC,4137249928.0,67.11110432748538,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7656461168.0,68.511599245668,32.229408988701664,,2.7819038499290465,1.5158181697115767,38.95529753558574,54.970462790736605,6.7322910227449455,8131764931.0,2.954600843137163,25.468645649958297,21.131381538824307
SONARBAINS,Sonar Bangla Insurance Ltd.,1896162429.0,109.99999276260037,220.6457925636008,,3.7497597717840057,2.2243232459534332,60.7966238676117,62.94624986389373,,1971750985.0,3.8229502125290726,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13240223477.0,21.249997618273394,3.3952328159645235,0.00053952052919199,0.701598318832577,0.39588377821782816,0.6988272050449625,0.7099629502535756,,10765089565.0,0.20566103246160417,,
SPCERAMICS,Shinepukur Ceramics PLC,3365522470.0,3.0836952878904627,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10208749883.0,48.50135931581754,10.700465924346522,0.008569753987949407,0.7466445443683906,1.3023136009595793,7.19793729095662,6.930321233626159,18.218787545402122,12218070901.0,0.8936016540661668,9.572565944395764,6.950476741742359
SQUARETEXT,Square Textiles PLC,9408920498.0,-2.7426223886973924,12.797869738879983,,0.3975518293998719,0.8689770756098615,4.423110802278929,5.627436848111756,10.00074005248097,23099643547.0,0.9760211756701448,10.679899923539983,7.1784900315400995
SQURPHARMA,Square Pharmaceuticals PLC,191473413574.0,4.078625578238762,7.39318949118267,0.7375072087532712,2.2923613055897976,1.3023562928020571,6.713285441253418,9.48427449619142,3.143829916325078,131017998618.0,1.5685759060129632,6.046090406451803,5.486373434468508
SSSTEEL,S.S. Steel Ltd,1774619196.0,-10.909089180921262,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,463874687.0,28.027683525243823,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2307708359.0,23.622048229778375,,,,2.3503839178027217,,,,2337759224.0,,,
STANDBANKL,Standard Islami Bank PLC,5021290283.0,-11.999998097939082,7.615501776950415,,0.8956077489573397,0.2581329074713989,19.554571097021366,26.689754916004688,,25791780312.0,1.135949278104372,,
STYLECRAFT,Stylecraft Limited,749776520.0,4.081632692056601,,,5.294328411680229,11.925300269853762,,,16.79911702430465,2193450111.0,15.488409202302869,123.45238411758945,63.952861018977245
SUMITPOWER,Summit Power Ltd.,15270644125.0,2.962960140445995,36.2300481378262,,0.4572962999016779,0.3512927450187058,2.3936042936928166,2.8352127852035216,3.9202688366179923,61911639010.99999,1.8540123442571546,10.788431416093369,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2928800466.0,13.247167609234225,,,,7.133955823655836,,,,3042275750.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1592752934.0,8.463946357318848,,,,1.983657875845534,,,,1709494102.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,804018356.0,73.46938435174717,,,,0.7246996364287779,,,1349.770202800432,2347422880.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4259576236.0,37.41537496468842,20.402641839738997,8.6655421157472,1.154334010967795,1.3006377487482375,,,30.649816667630553,11098666236.0,3.007713508235619,14.455744062152894,
TECHNODRUG,Techno Drugs Ltd.,,,28.629190035215856,,1.8341762204706238,1.3989797963735513,15.101981481288915,,150.68271411928478,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,17311381531.0,-5.263155545314633,,,0.047274215739581814,0.20903384556579488,,,0.5707374626143978,-8500562426.0,,,
TOSRIFA,Tosrifa Industries Ltd,1393830871.0,5.945948056907169,37.665485735595745,,0.32088575037019584,0.6438398865821855,12.519067693069598,30.16793757367346,3.342037635433376,3157668930.0,0.7414930755814264,14.625900730116474,9.21565698822
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-13.108796146587622,4.375683700578215,,0.7526387718272938,0.5754540092360368,1.8656277458629242,1.8550907514409183,,25863841100.0,0.4642156524204928,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,330624384.0,3.571433642229971,,,,,,,,,,,
UCB,United Commercial Bank PLC,13488269638.0,-13.725486713771138,44.43309499489274,,0.4037289734082822,0.3349781917646189,,,,27008158489.999996,0.3160793705301856,,
UNILEVERCL,Unilever Consumer Care Limited,39955662655.0,-3.9777557946203133,51.209784368113546,1.5224879755807854,11.454269929726296,16.8531190996442,63.74638044038589,70.60369950724068,13.231625847326818,37039440655.0,10.618438995659389,56.31285219629522,52.485430474884126
UNIONCAP,Union Capital Limited,845611819.0,6.976737250678235,,,2.658628937388993,,,,0.4359293588714949,9303773614.0,29.251343062005873,,
UNIONINS,Union Insurance PLC,2071616684.0,49.80694904560164,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11746560206.0,16.768293079198344,,,,0.4128325974295408,,,5.252481560664595,18306859936.0,,,
UNITEDFIN,United Finance PLC,2582181637.0,6.194688451122356,12.920353982300886,0.4111063998577506,0.9186159775463832,0.8138583351357136,11.369608270080402,14.326578505528051,1.0123576689439748,7010795174.000001,2.4941035439076344,10.228447955382064,9.162753746327654
UNITEDINS,United Insurance Company Limited,1984699932.0,22.7810678642087,14.336917562724015,0.3992423347262058,4.160306819724743,1.3703066995540274,9.751143302876681,9.866595366489596,,1984699932.0,4.160306677183863,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,69911246442.0,0.08503271630965967,7.545450573866154,,2.150759684126965,1.4730298469474474,10.406649716206559,10.765887344399177,57.26048266254825,77538712337.0,2.3854120402417087,6.842844818812263,5.246419437018803
USMANIAGL,Usmania Glass Sheet Factory Limited,,,,,,0.7013581912448283,,,116.86587395596051,,,,
UTTARABANK,Uttara Bank PLC,25469559814.0,29.950488200145617,4.280613486975574,0.4166138819140657,1.267872502239267,0.791246637201792,2.2049734398064293,2.2622385006907377,,6686702311.999996,0.20016899537371025,,
UTTARAFIN,Uttara Finance and Investments Limited,1748704060.0,1.626014672576731,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1636490856.0,133.33333103721552,,,,0.7456404560964938,,,384.7005551826638,1852374094.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124591401433.0,-0.6655102343305266,12.407844489233055,,1.771520396165729,1.0204435491610062,5.464105841697785,6.640265130707467,48.49566055718375,147365296899.0,2.0953342940685356,12.104982153284512,9.551232673778658
WATACHEM,Wata Chemicals Ltd.,2035145563.0,35.46454359992031,145.09594882729212,0.7833831776353214,2.100182079686787,2.2344479304677893,6.162195068361855,6.35255890636993,10.541564718134634,3207071718.0,3.3095592974843817,15.907240876617678,13.503089169930998
WMSHIPYARD,Western Marine Shipyard Limited,2046272718.0,6.097561121672688,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1812991050.0,145.19231671597035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,660204563.0,-3.4482807717280197,11.347800119450529,,2823.3898167075795,1.9662223694014405,,,1209.935193055413,690086946.0,2951.1830871472926,,
ZAHINTEX,Zahintex Industries Ltd.,703725581.0,93.02325176242705,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,,,,,,,,,,,,,
