Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2919443319.0,-11.637933933002271,9.765625,0.07972359627079992,0.2539161776373111,0.505264859839528,5.458976595673233,,11.173459939169758,7329271060.0,0.6283507756904788,6.757553578000587,5.303507526501632
SHEPHERD,Shepherd Industries PLC,2911478092.0,41.13474525635982,143.18010550113036,,1.1608322483415392,1.3741061981591316,50.614267461392586,,95.52348938835858,4521473980.0,1.812340901336513,20.309219266267682,15.350689235144579
SHURWID,Shurwid Industries Ltd,349943282.0,-41.584159644463604,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SIBL,Social Islami Bank PLC,6584395630.0,-51.78571261296687,,,0.21059812812693468,0.3908220507590995,,,,111947277274.99998,3.7595980730280205,,
SICL,"Sikder Insurance Co., Ltd.",952000000.0,,,,,2.4111831268778454,,,,989565457.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1723196200.0,,,,,0.730128128794602,,,70.54895460007762,1704622920.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1733549974.0,-14.000002539682539,,-0.040161284589203636,3.9841637332984163,0.8485965470292206,304.6029887871718,,12.1942039894618,1623900191.0,3.761779317099001,,
SIMTEX,Simtex Industries PLC,1631705700.0,,21.1340206185567,10.147864506627434,0.8542122958345776,0.9206754973668682,21.606050205348176,70.73090139666742,12.724208848746464,2219703028.0,1.1734829641250655,11.603779678937963,7.971817607130602
SINGERBD,Singer Bangladesh Limited,11007193988.0,-26.49402890966604,,,0.5372762769549019,6.093095242935389,38.73618318288987,,9.237829416765162,31754647407.999996,1.5499881074884052,37.93393025552963,21.140082571529632
SINOBANGLA,Sinobangla Industries Ltd.,1899490230.0,,50.78945321614684,,0.6673507831564971,2.5256314852260227,79.69110315783283,133.86426428783614,27.47321093782549,2054391230.0,0.7467818357386354,11.34556921158119,8.518494009744893
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,830059986.0,-53.03030024494504,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2639318400.0,,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,,,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,9876967062.6,,,,3.3445367330155604,1.7816717868804863,,,14.547848625324457,10339756676.6,3.607125973955741,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1320166331.0,-5.53746168309936,,,,,,,,,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12304046278.0,-18.749995212829912,22.211374176226506,,0.26353954694427434,0.3739855641572235,0.9802324938331034,0.9961016202596665,,8155446422.000003,0.17096434013759906,,
SPCERAMICS,Shinepukur Ceramics Limited.,2954017645.0,-2.336448652361928,,,1.5932025918717765,,24.80956987969444,25.68954909624904,40.814394571596644,3817571645.0,2.0286688422632997,,
SPCL,Shahjibazar Power Co Ltd,9070296560.0,-14.237290728346156,131.84747583243825,,0.8566613136215053,1.2736061340606637,,,62.54274646175949,11710053368.0,1.085869371655698,22.555693611865667,
SQUARETEXT,Square Textiles PLC,10986936489.0,0.7067164909942187,8.346528939073298,0.5807269001866616,0.46609329030598723,1.0498609492678894,,,14.484753240638215,25663648417.0,1.0809533988025342,9.203485518240509,6.77511993537634
SQURPHARMA,Square Pharmaceuticals PLC,196526181505.0,-4.668091604424822,8.380509845779006,0.5227806425711035,2.6128404192786925,1.4855446543558113,10.302040921029793,14.494354024799621,3.8987653151754125,146987787059.0,1.9376154952290123,8.03689703388319,7.166902453977275
SSSTEEL,S.S. Steel Ltd,1916589600.0,,300.5464480874317,,0.07570013770023576,0.2509481276532061,,,2.053935511219942,22216638092.0,0.9138513279072575,6.406927388746019,
STANCERAM,Standard Ceramic Industries Ltd.,585334890.0,,,,,,,,395.76395537525354,803089890.0,,,
STANDARINS,Standard Insurance Ltd.,1866083080.0,15.718154484341905,18.22494070652852,,4.355332941320006,2.005305360391831,44.437447369697516,44.60292826570341,,1902370425.0,4.471147153552704,,
STANDBANKL,Standard Bank PLC,6918221955.0,-13.513513348874893,7.963010531723607,,0.2920915433688211,0.35689286766872974,0.46403160389482867,,,34521440454.0,1.447268000412466,,
STYLECRAFT,Stylecraft Limited,1141326438.0,35.66666920582327,,,11.231799279785672,14.403455449336061,,,23.732968810455016,2560224403.0,24.862471628919582,,3028.991059344092
SUMITPOWER,Summit Power Ltd.,16231733195.0,-19.251338154923147,,,0.34723596740336965,0.359557617228121,3.856468784303992,5.543529344287514,3.0766587743254186,55978578253.0,1.1819647296072957,8.025864380915845,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2245771228.0,2.5973982542516523,,,,5.9416050783195224,,,,2346261394.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1520355043.0,-3.9215728112002584,,,,1.849344507267514,,,,1520355043.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,527078859.99999994,,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4019663760.0,,20.00858992017298,14.225480876579178,0.9931182720355354,1.3443979306422023,10.119204872285943,19.066699540361927,20.406394707173824,8366346760.0,2.0335719088860875,10.356281626601136,
TECHNODRUG,Techno Drugs Ltd.,4831134120.0,,,,,1.2224315862998396,,,10.962467912683346,6996693959.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,22059645424.0,-14.498140053285377,,-0.004200343885286215,0.0632269995652467,0.257750658825445,1.3899738254012846,1.4826914992579794,0.6227961665444304,-9195476971.0,,,
TOSRIFA,Tosrifa Industries Ltd,1504782606.0,-22.592594009143323,33.323189287888006,3.527361257123881,0.2806040451804583,0.7010692105768614,5.8762646497568785,10.315980659469306,2.83540029049256,3282270180.0,0.613002311995932,15.294745037969737,9.492116624738891
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,18887511047.0,-26.792108150928442,5.04313205043132,,0.33108220254104714,0.653592522901538,1.426855081328518,1.4560558480568844,,23078815792.0,0.4303635505463584,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,245301965.0,-45.45454450530222,,,,,,,,,,,
UCB,United Commercial Bank PLC,15193683670.0,-27.40740599451934,,,0.19744414228210075,0.3768095111382172,0.7887517874165878,,,31988902551.999992,0.41150147079730426,,
UNILEVERCL,Unilever Consumer Care Limited,47638407969.0,-16.447590158148078,,,,26.12511006138069,,,18.17375298997625,45129940969.0,,,
UNIONBANK,Union Bank PLC,2383444860.0,-66.19718130069744,,,,,,,,,,,
UNIONCAP,Union Capital Limited,776582268.0,-45.679013769384056,,,,,,,0.440889319126285,9440642864.0,,,
UNIONINS,Union Insurance Co. Ltd,,,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,12688639288.0,-20.60931927912827,7.387473861026362,6.211566816596432,4.702450835277804,0.48714986809654387,14.88548878260431,24.08270778169117,5.040509462387977,19865246833.0,7.294426736853497,29.246688331079998,20.76344371644907
UNITEDFIN,United Finance PLC,2619604523.0,-1.515150089509233,12.680677485146761,,0.8811548002857826,0.8405179000923982,3.9412094014561125,4.225125432146489,0.9125004243447111,6374101583.0,2.2234620198235198,8.577949708904097,7.743004640250176
UNITEDINS,United Insurance Company Limited,1958000000.0,14.511872765819366,19.30005146680391,0.9132019726612686,4.659049186185346,1.462375990516004,13.225157423457198,13.57485572012898,,1958000000.0,4.6803233833825395,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,84403632151.0,3.0090995356763126,7.244683337228324,0.13162046990427312,2.1758199086533305,2.008192654177371,21.945223481965495,26.305171416147786,61.24828991920704,91240597417.0,2.3280839509050977,7.319653452987565,5.486916654501244
USMANIAGL,Usmania Glass Sheet Factory Limited,663355290.0,,,,,0.5914894625096023,,,271.15903059197456,1293189290.0,,,
UTTARABANK,Uttara Bank PLC,20957807743.0,8.344145594562423,4.5227927719460626,0.25167312660732327,0.729427543164091,0.7701571622108597,1.7132182305251644,1.7636006218483444,,6182331396.0,0.21517340361672163,,
UTTARAFIN,Uttara Finance and Investments Limited,1867037365.0,-33.48416490505655,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,876314000.0,,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,145829703302.0,-35.270484962059854,11.144179583712786,,1.909943203798884,1.2547292497498668,27.94861739403969,127.95014770583617,52.31793384199723,182021335906.0,2.3264546586681436,10.278688075920902,8.83839946657985
WATACHEM,Wata Chemicals Ltd.,2272307459.0,16.204377331536147,474.61773700305804,,3.2089476146420677,2.5431549803888664,5.480222917619857,7.898996993329287,32.44552478552745,3736150498.0,5.125722308620411,19.403194542894784,16.118212915949407
WMSHIPYARD,Western Marine Shipyard Limited,2210915309.0,-18.627447570994665,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1437127029.0,16.875004799941035,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,842329942.0,-14.457834482805367,,,,,,,,,,,
ZAHINTEX,Zahintex Industries Ltd.,499154161.0,-6.349207725533076,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,627000000.0,,,,,,,,,,,,
