Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHAHJABANK,Shahjalal Islami Bank PLC,18141383807.0,-6.145253655133785,12.046433525589546,,0.5179699190369378,0.7053156864773457,0.7317154905592961,0.7392917040636979,,7384862957.0,0.21085143461821257,,
SHARPIND,Sharp Industries PLC,3944877136.0,-24.69136275082893,22.319918836658772,0.01403762741162028,0.929669336508826,1.3042279711449443,54.10495666219776,,8.517190912453461,6952817037.0,1.6385352745816564,13.463269281107564,
SHASHADNIM,Shasha Denims PLC,2270678107.0,-16.32653417958963,11.170928667563931,,0.201583905286849,0.3938460370428806,2.4396838420830287,,8.57132262061691,6999555271.0,0.621399244176428,8.20387136337514,6.2147354800571115
SHEPHERD,Shepherd Industries PLC,2095031955.9999998,-26.2820530772566,,,1.0714115803061786,1.0514791838047464,30.993277073678204,31.020769572806852,126.77611117108594,3674612302.0,1.8792181273889812,23.682036514270592,16.59089345134172
SHURWID,Shurwid Industries Ltd,263891654.00000003,-34.24657441021811,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",740000000.0,,,,,1.893970506240923,,,,782073312.0,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1411775229.0,-17.751479712224505,,,,0.6084401073288349,,,58.79079550006468,1393201949.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1310400052.0,-4.9504948627819,,-0.18745080609999007,3.5324773171770745,0.6440135978871098,55.11860079101805,65.62329374285304,10.388755993959625,1212626492.0,3.2689068812561093,,
SIMTEX,Simtex Industries PLC,1910289185.0,89.14284846344896,22.684682907584573,2.704466735900394,0.9191758305769065,1.0136695543027188,11.84015481079411,18.232053118227505,12.597333608745688,2447042383.0,1.1774459494341956,14.19685035537344,9.519168491887957
SINGERBD,Singer Bangladesh Limited,8763880027.0,-22.857140296352007,,-0.003244125200797642,0.417112919425617,6.569694001570754,4.0357546571598615,,14.016311121606325,30329524929.0,1.4435201608350903,39.52595289436093,20.45094792235242
SINOBANGLA,Sinobangla Industries Ltd.,1308739680.0,,34.92261025122501,,0.4757352117551266,1.680111927634698,54.79526082368597,92.0444941274708,17.911636512075006,1685990680.0,0.6128663307468609,9.311042449310316,6.99092816321345
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,635249977.0,-43.88488919110758,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,2049187053.0,-22.25755112433801,,,,,,,,,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2887999964.0,18.19887597715396,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7251235775.0,57.427787819720926,,,2.5296650685110817,1.3655497856493393,,,11.150096060483577,7714025389.0,2.691113748100862,,
SONARBAINS,Sonar Bangla Insurance Ltd.,1030066098.9999999,-5.514705780763107,127.20156555772994,,1.9971546610588726,1.2883462638701624,35.049051453612066,36.288303690936516,,1109979117.0,2.152094728756016,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12036567261.0,3.409093004622822,14.959349593495935,0.9137292079634587,0.24320331959410976,0.3655105805380713,0.8333807665957234,0.8448834526469973,,11654610819.999998,0.2354857430812657,,
SPCERAMICS,Shinepukur Ceramics PLC,2204490738.0,23.437499616261825,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8920991404.0,43.99999999599925,13.66112585556642,0.5649858355043802,0.7026392133982734,1.2026390179382584,15.772583240615429,17.559756968167484,29.121412494435802,11673426665.0,0.9194277332136898,10.126970078269864,
SQUARETEXT,Square Textiles PLC,9685072845.0,0.6048448744949079,7.102978989388149,0.40015017229798566,0.3874884007649244,0.8687341032518281,,,10.493412265336632,24261541505.0,0.9706757732986744,8.583790827214383,6.264653219973829
SQURPHARMA,Square Pharmaceuticals PLC,179240387224.0,-1.7266216323653358,7.093815090925667,0.3496285067731838,2.2369207936675655,1.2314017552009833,6.751540259554198,8.716519824293131,3.074589395769961,121589207115.0,1.5174337618574174,5.855712816569772,5.2949356879880805
SSSTEEL,S.S. Steel Ltd,1455187787.0,-52.222220101788295,229.5081967213115,,0.05542331510195832,0.1916331156624483,,,1.5684598449315919,21755236279.0,0.8948721890401263,6.273866396318399,
STANCERAM,Standard Ceramic Industries Ltd.,485840858.0,,,,,,,,386.5906186612576,703595858.0,,,
STANDARINS,Standard Insurance PLC,1645270523.0,8.01187156528025,18.30815961386427,,3.8668843871532763,2.0144620058730722,44.64035808828061,44.80659460481622,,1681557868.0,3.952170710939408,,
STANDBANKL,Standard Bank PLC,5356043182.0,-21.538463009263868,6.345177664974619,,0.20862849518682763,0.2841241645328942,0.43745596291319083,0.4411212324835992,,32463887041.999996,1.2961460722208313,,
STYLECRAFT,Stylecraft Limited,662302603.0,1.0141989186782479,,,4.521812567562809,10.966663932196656,,,17.345963997521405,2104903769.0,14.371045312898689,76.22005714774042,47.143220237437994
SUMITPOWER,Summit Power Ltd.,13775615437.0,-14.814817646820195,30.664794007490634,,0.3953176352044931,0.3177772090670813,1.9309692773690257,2.3024540569607503,4.400192127355667,56265466030.0,1.6146450624122948,10.208398993623668,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1859555817.0,-11.8780060953829,,,,4.818003512827934,,,,1960045983.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1439439726.0,-4.225352135966433,,,,1.7878704516242725,,,,1439439726.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,482411022.0,-1.923075209237158,,,,,,,,,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3895792560.0,20.03498974888586,19.7774628154375,13.553714458548797,0.9469334276788491,1.2876222485427014,10.002357390920663,18.846534433779144,19.44858203443053,8464503560.0,2.057430459920631,10.47778501314807,
TECHNODRUG,Techno Drugs Ltd.,3999545460.0,,,,,,,,,3999545460.0,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,15728626271.0,-18.867923849123276,,-0.002929187183160123,0.04409251285471151,0.18508086955307287,0.9980869318960766,1.0646639399958178,0.4472060579151637,-15526496124.0,,,
TOSRIFA,Tosrifa Industries Ltd,1234337710.0,-9.189193337375466,23.778071334214,0.3967391788579341,0.23907668175667857,0.569591052610594,3.832641101541696,5.559008962456893,2.6768349978527914,2800554673.0,0.5532830990364697,14.579853441103618,8.764257751334712
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,16700535326.000002,-18.79827269268989,4.453820909517113,,0.2997485898080962,0.6042445529650387,1.8989425289493,1.8882173739018266,,21252703412.0,0.38145291497714984,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,159979546.0,-40.625001629847006,,,,,,,,,,,
UCB,United Commercial Bank PLC,15503758545.0,1.9999980914305449,,,0.1890869749766926,0.3881116408899054,0.6997016162805996,,,35907858531.99999,0.43793949302654195,,
UNILEVERCL,Unilever Consumer Care Limited,42461324085.0,-12.142305814537039,58.50663793517279,,11.69439271995774,20.424358929479823,82.54836925461656,93.24007009631838,15.118371527948108,39759418085.0,10.950253582225738,67.84559455350256,62.74625913353344
UNIONCAP,Union Capital Limited,534978879.0,-46.2686565950781,,,1.6819897358991587,,,,0.27231007458240497,8964228426.0,28.18380281529397,,
UNIONINS,Union Insurance Co. Ltd,1461748284.0,17.582415341173768,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11216639318.0,-11.358579324241719,,,,0.41067199627657386,,,4.941801711074051,18089301393.0,,,
UNITEDFIN,United Finance PLC,2207952419.0,-15.646260010316578,10.707964601769913,0.35152576219720705,0.7854832271773422,0.7089335588640424,9.42275753890225,11.873397254581466,0.856912727251381,6072397185.0,2.160266697747807,8.859365739499074,7.936315164703775
UNITEDINS,United Insurance Company Limited,1735500000.0,4.884312681821286,13.685239491691105,0.3491132523390589,3.6379364567099763,1.329605794042163,9.307909516382287,9.418113758921887,,1735500000.0,3.637936456709968,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,68925766284.0,-5.635949240869083,5.9419331420644115,0.10638799368877006,1.7587014761310742,1.6470763361303766,17.99899935548989,21.574934689290735,50.23452742172437,75762731550.0,1.9331526139856545,6.077962609815202,4.556127483824954
USMANIAGL,Usmania Glass Sheet Factory Limited,591970600.0,,,,,0.6188454628630837,,,103.11694760820046,1266444600.0,,,
UTTARABANK,Uttara Bank PLC,20763753231.0,14.295447680081159,4.189971352288893,0.30069516886558967,0.6851194177974268,0.7247175539737611,2.0002992983956394,2.066374982702434,,8258764940.999998,0.27250564931738785,,
UTTARAFIN,Uttara Finance and Investments Limited,1327963264.0,-34.337353220278914,,,,,,,,,,,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,,,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1129706571.0,61.428574036129476,,,,,,,,,,,
WALTONHIL,Walton Hi-Tech Industries PLC,124624725586.0,-14.136448847713625,11.170516909038392,,1.5480441985361035,0.9311139311497508,6.6324642439297925,9.079688878690247,46.166082778109526,142441323819.0,1.9462913205586072,9.975150664132553,8.218260484698876
WATACHEM,Wata Chemicals Ltd.,1866167690.0,-0.8368201127365732,387.15596330275224,,2.560244009400737,2.050426232758037,4.470336477903826,6.443382856671957,44.46314533183678,3303969912.0,4.53280249123118,17.158722862134276,14.253732695728958
WMSHIPYARD,Western Marine Shipyard Limited,2022752476.0,31.34329023751909,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1171811242.0,74.15731075213914,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,466696303.0,-36.764704864004415,,,2.7885627249842497,1.348669633739861,,,1006.6667907595707,496883945.0,2.9689372329360197,,
ZAHINTEX,Zahintex Industries Ltd.,450057037.0,0.0,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,958800000.0,,,,,,,,,,,,
