Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SONALIPAPR,Sonali Paper & Board Mills Ltd.,8242885591.0,67.0243168318999,35.50509396774283,,2.994975659433078,1.669880653799403,42.914578422062164,60.557469344833876,7.41653765554762,8718189354.0,3.1676726804730895,27.305323905736604,22.65527682247388
SONARBAINS,Sonar Bangla Insurance Ltd.,1963432148.0,95.17542817916761,,,,2.4701817473765324,,,,2039020704.0,,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,13507703769.0,43.835611380397204,3.4991685144124167,0.0005504199338221312,0.715772022243336,0.40800266938776164,0.7202198745871552,0.7316965099552156,,11032569857.0,0.21077109426682158,,
SPCERAMICS,Shinepukur Ceramics PLC,3512488520.0,15.38461963226565,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,10936612783.0,47.59357891103464,11.588880991866068,0.009180760213781267,0.7998787989028828,1.4104392689359282,7.7955520106854905,7.505716908004714,19.731417507658755,12945933801.0,0.9468358754619653,10.142829095197982,7.364535081935252
SQUARETEXT,Square Textiles PLC,10059851944.0,4.11522645811789,13.993424449093824,,0.425055415081624,0.9501554011445407,4.8363101128952195,6.15314220122623,10.934991777128873,23750574993.0,1.0035247548449886,10.9808518705352,7.380774750212039
SQURPHARMA,Square Pharmaceuticals PLC,195905668518.0,7.847859071291869,7.588558893592227,0.7545791348818192,2.345425224700673,1.336771827660526,6.89068797725316,9.734902055896061,3.2269074801778963,135450253562.0,1.6216398238547831,6.250625770894359,5.671973932385231
SSSTEEL,S.S. Steel Ltd,2399022267.0,25.925927265806493,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,469689233.0,17.184943239268144,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,2338016006.0,42.42424754137469,,,,2.3808518574779427,,,,2368066871.0,,,
STANDBANKL,Standard Islami Bank PLC,5244458527.0,-22.950821599854027,7.953968522592656,,0.9354125377998882,0.2696054811367944,20.423663145777873,27.8759662456049,,26014948556.0,1.1457782934961351,,
STYLECRAFT,Stylecraft Limited,826142647.0,-15.064104684556836,,,5.8335655647217335,12.977532646605566,,,18.281392055860945,2269816238.0,16.02764636946679,127.75044423607491,66.17941373704295
SUMITPOWER,Summit Power Ltd.,17833550009.0,7.6388917446703815,45.09754243729415,,0.5340453292558056,0.43727348680650086,2.9794514984428067,3.529145984379208,4.8797751952307875,64474544894.99999,1.9307613888957733,11.235031357511872,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,2860855103.0,19.166666666278296,,,15.09348035377004,7.194480766390012,,,,2975214921.0,15.696826584706907,,
TAKAFULINS,Takaful Islami Insurance PLC,2065468292.0,38.99371640031757,,,,2.6752575136403283,,,,2182209460.0,,,
TALLUSPIN,Tallu Spinning Mills Limited,732550041.0,62.00000754460386,,,,0.6595580960756292,,,1228.4425441217413,2275954565.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,4355482640.0,42.79766535546723,21.4848412508952,8.8606513714589,1.1803244506557344,1.3696263344852735,,,32.275547972933886,11194572640.0,3.0337039273277298,14.58065983136924,
TECHNODRUG,Techno Drugs Ltd.,,,28.042259032215988,,1.8554543668797956,1.370299117176827,14.792373660488003,,147.59354685943612,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,20279046936.0,-5.699474181918795,,,0.05537836700922441,0.26159092673662326,,,0.7142371675003035,-5532897021.0,,,
TOSRIFA,Tosrifa Industries PLC,1740554961.0,7.291664395439661,48.29386537385791,,0.40070807633293115,0.825517478340525,16.051675903490228,38.68067243357142,4.285087859293289,3504393020.0,0.8229118428973119,16.231880404838094,10.22757126860427
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,15507641029.0,-6.1602186621897275,4.763213336997343,,0.7171437420703993,0.5610677262694427,1.7689227430023022,1.9771202332608848,,24670946802.999996,0.4170888141148846,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,309293798.0,11.538469125415457,,,,,,,,,,,
UCB,United Commercial Bank PLC,14108420867.0,-10.891092478414766,45.96527068437181,,0.4222912250592377,0.34652916389443333,,,,27628309718.999996,0.32333706676180457,,
UNILEVERCL,Unilever Consumer Care Limited,39718587594.0,-15.552780625848225,51.43535629209333,1.5134544000382653,11.386306823052088,16.927354727606232,64.02717431327785,70.91469890968798,13.289909305001766,36802365594.0,10.550474495437356,55.95241552032402,52.14949163748798
UNIONCAP,Union Capital Limited,776582268.0,-4.255315198415689,,,,,,,0.41776563558518265,9234744063.0,,,
UNIONINS,Union Insurance PLC,2216823463.0,38.35616599152084,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,14248960154.0,16.90140845717292,,,,0.5102778551984426,,,6.492280507725019,20809259884.0,,,
UNITEDFIN,United Finance PLC,3012545272.0,38.260866235777904,15.730337078651685,,1.0356271564172692,0.936494522621917,6.8089720864085015,7.879228870002176,1.1649047149492313,7441158809.000001,2.5580581892533343,9.632481126998766,8.734116034357433
UNITEDINS,United Insurance Company Limited,2051449932.0,26.553664695201423,14.754805322819122,0.36193183642604176,3.491997938079424,1.4917657024690434,24.0724590333965,25.64543405277626,,2051449932.0,3.4919978223291808,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,74200992188.0,1.7241366342965971,8.182039456028559,,2.2827300130037442,1.5973053179057928,11.28463008928602,11.674175606705807,62.09139186981038,81828458083.0,2.5173823921300666,7.221417838241047,5.5366719416498835
USMANIAGL,Usmania Glass Sheet Factory Limited,1222245180.0,,,,,,,,,,,,
UTTARABANK,Uttara Bank PLC,26075977905.0,28.537724809750916,4.361762557818714,0.4265332600548768,1.2980599427687733,0.8062465734520629,2.2467738841629497,2.305124538618524,,7293120402.999996,0.21832235324550797,,
UTTARAFIN,Uttara Finance and Investments Limited,1735555859.0,30.69306253038036,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1784302893.0,141.42856583652886,,,,0.8206073673834614,,,403.37317797829655,2000863493.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,131922267644.0,7.559724991455125,13.32608465047205,,1.8757553486012628,1.09596127908823,5.868475950741409,7.1316766832604905,52.08457265291975,154696163110.0,2.1995692510113787,12.707159236489463,10.026370378211148
WATACHEM,Wata Chemicals Ltd.,2101847346.0,29.33458665575249,155.54371002132197,0.8090585184900844,2.1690154326262667,2.39534131561536,6.605909334856685,6.809980488165856,11.300619341483051,3273773501.0,3.3783926524877748,16.238085155255316,13.783931072713289
WMSHIPYARD,Western Marine Shipyard Limited,2446119075.0,24.39024448669075,,,,,,,,,,,
YPL,Yeakin Polymer Ltd.,1864580141.0,83.91607612744666,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,637438856.0,-17.142854385393836,10.551463268962772,,2726.0315471659387,1.828241852250462,,,1125.0274602094191,667321239.0,2853.8246747692806,,
ZAHINTEX,Zahintex Industries Ltd.,785554133.0,112.19512251100052,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,1188600000.0,,,,,,,,38.113741890868376,6027701000.0,,,
