Symbol,Name,Market Capitalization Performance,Market Capitalization Performance % 1Y,P/E,"P/E/Growth, Trading 12M",P/S,P/B,P/CF,P/FCF,P/Cash,EV,EV/Revenue TTM,EV/EBIT TTM,EV/EBITDA TTM
SHASHADNIM,Shasha Denims PLC,2707889463.0,-2.6737966837771,19.859329747621018,,0.24941910885601148,0.45792034046377306,1.7984871305740713,7.374331876779797,7.467237350135281,7321832598.0,0.6572847970529329,9.761944563553172,7.171153328228724
SHEPHERD,Shepherd Industries PLC,2079627251.0,-27.374300129927175,,-0.053904111715903494,1.4077190127150798,1.1349767050027695,6.467355592553022,6.467600428670063,38.205037620818764,3512554421.0,2.377680576873759,65.03318948183839,29.676409398502084
SHURWID,Shurwid Industries Ltd,401574265.0,-19.540228008113623,,,,,,,,,,,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,,,,,,,,,,,,,
SICL,"Sikder Insurance Co., Ltd.",,,17.184801381692573,,2.5307435917815684,1.922959850724202,12.737412935742135,18.69562766577103,,,,,
SILCOPHL,Silco Pharmaceuticals Ltd.,1453297989.0,-20.245395027603635,,,,0.6081044688728697,,,55.339862351946245,1432026147.0,,,
SILVAPHL,Silva Pharmaceuticals Ltd.,1337700026.0,-18.26087287784679,,-0.2591271256666561,3.7471903425630044,0.6552378914712097,489.59379855175104,,10.737792114883732,1245148340.0,3.4879328957960345,,
SIMTEX,Simtex Industries PLC,1894370047.0,8.999996176913916,21.689601749749386,3.8466855620403715,0.9027318731976774,1.0769177166991477,8.583969201442622,11.631326485207984,8.9022612735323,2391323856.0,1.120711790818247,14.074705529174043,9.435500304392761
SINGERBD,Singer Bangladesh Limited,8504652787.999999,-19.60227012230603,,-0.0031481670037319547,0.4047751083845862,6.554762878839911,4.026582487484498,,13.98445586905722,30070297690.0,1.431182356447778,39.18812354617182,20.276153138152715
SINOBANGLA,Sinobangla Industries Ltd.,1432948770.0,,34.07375458270433,,0.4923466439553615,1.7573428383088876,,,22.789401850470554,1803521770.0,0.6196697176565277,10.436949433691652,7.397816589605469
SIPLC,Sena Insurance PLC,,,,,,,,,,,,,
SKTRIMS,SK Trims & Industries Ltd.,787709988.0,-35.46099189468957,,,,,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,1761715064.0,-19.729591634913568,,,,4.938143654256787,,,315.86195418303527,2576630106.0,,,
SONALILIFE,Sonali Life Insurance Company Ltd,2859500036.0,29.677417724957554,,,,,,,,,,,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,7676228481.0,43.11414474001379,30.72500461534404,,2.6877125554415775,1.5276856303594801,16.675928245176422,19.1314620101139,6.476537415496372,7678904415.0,2.6578502560301227,22.032265562830396,18.46724351447538
SONARBAINS,Sonar Bangla Insurance Ltd.,1126766150.0,14.035091566314433,130.13698630136986,,2.184642649648073,1.3180773314979355,35.85787571792619,37.12572608380429,,1206679168.0,2.339582643474629,,
SONARGAON,Sonargaon Textiles Limited.,,,,,,,,,,,,,
SOUTHEASTB,Southeast Bank PLC,12972744459.0,6.6666709004319005,15.609756097560975,0.9847970352495053,0.2621191333403183,0.3814023449092918,0.8696147129694505,0.8816175158055624,,12590788017.999998,0.25440155129928455,,
SPCERAMICS,Shinepukur Ceramics PLC,3277342785.0,12.865490096510122,,,,,,,,,,,
SPCL,Shahjibazar Power Co Ltd,8958317871.0,38.78787649071397,11.714382929081806,0.13645340267318953,0.6735278857589705,1.140038335562952,4.999229858546943,5.146936316024125,16.430361122759436,10734914566.0,0.8071006361325676,9.404744386562584,
SQUARETEXT,Square Textiles PLC,9566721947.0,-4.313726985403832,9.186376717680917,,0.4017977217027078,0.8844770245165288,61.52743740473689,,5.964272846946826,23674129843.0,0.9841561249746461,9.331628639181192,6.590408016063559
SQURPHARMA,Square Pharmaceuticals PLC,192625802565.0,-1.3793103446701986,7.375749873597617,0.46495679784285376,2.3504791649749017,1.3604011362342496,6.925369277170599,9.09705310496095,3.2076381516262806,133480434515.0,1.6287692145798727,6.194580816654038,5.620651383438513
SSSTEEL,S.S. Steel Ltd,1971799072.0,-40.00000112408542,,,,,,,,,,,
STANCERAM,Standard Ceramic Industries Ltd.,444492737.0,0.7288629934954642,,,,,,,,,,,
STANDARINS,Standard Insurance PLC,1601973930.0,23.33333334103217,,,,,,,,,,,
STANDBANKL,Standard Islami Bank PLC,6583469589.0,1.6666650756911305,7.233502538071066,,0.25643919200047566,0.32390154756749934,0.4986997977210376,0.5028782050313031,,33691313448.999996,1.3451520311904064,,
STYLECRAFT,Stylecraft Limited,741445691.0,-24.374997568572372,,,5.140841046529514,11.206751636832282,,,14.31362161229648,2179801750.0,15.11373667064728,91.09612183584574,53.54428465944457
SUMITPOWER,Summit Power Ltd.,14950280762.0,-12.578616650975155,51.94805194805195,,0.4317236426861856,0.3458213541227957,2.4238231290474928,2.937609343523592,3.2858608634349182,56526703370.0,1.6207612633406048,10.076061583952395,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,1863131831.0,-25.11144243858617,,,,5.138254257797684,,,,1976607115.0,,,
TAKAFULINS,Takaful Islami Insurance PLC,1337231002.0,-7.207206228896684,,,,,,,,,,,
TALLUSPIN,Tallu Spinning Mills Limited,759350670.0,30.645171526045218,,,,0.6070589716570911,,,466.1075162950324,2301791779.0,,,
TAMIJTEX,Tamijuddin Textile Mills PLC,3746971965.0,11.001810874152337,17.988124345092558,6.528230065015616,0.8738745251506908,1.071709673943919,,,21.39377406937527,10476722965.0,2.687737104904009,14.059986619509644,
TECHNODRUG,Techno Drugs Ltd.,,,19.395029220987734,,1.265568590009438,0.9718332475738762,12.831040092259096,,10.940434561047034,,,,
TILIL,Trust Islami Life Insurance Ltd.,,,,,,,,,,,,,
TITASGAS,Titas Gas Transmission and Distribution PLC,16717848072.0,-19.4174753680196,,,0.045148433248495566,0.20004266026033923,2.6183650563276872,2.8607564449805833,0.4880721881898452,-13480920755.999996,,,
TOSRIFA,Tosrifa Industries Ltd,1171927400.0,-24.770641294548877,25.372227286539044,1.1127691208329584,0.23941118789236873,0.5336736914528802,2.589502668442073,3.3173903546013417,2.753865131366312,2977296589.0,0.6203916848400263,13.060570748429072,8.378410070695537
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,,,,,,,,,,,,,
TRUSTBANK,Trust Bank PLC,17794023186.0,-13.99999162414445,4.662186800020836,,0.3211592033658174,0.6325133039809467,1.9877819455083312,1.97655502882121,,22346191272.0,0.4010793184328913,,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,447942707.0,6.250001648159897,,,,,,,,,,,
UCB,United Commercial Bank PLC,14883608795.0,-9.345794556352027,,,0.18530523547715877,0.3727408828348596,0.6719906611803778,,,35287708781.99999,0.43037602145740045,,
UNILEVERCL,Unilever Consumer Care Limited,42143297827.0,-15.06903353156181,56.59979838171995,,11.606804213430594,19.758691291838375,79.85796520606834,90.20120374027555,14.625635834517398,39441391827.0,10.862665072669051,67.30291355873781,62.244366526527095
UNIONCAP,Union Capital Limited,1000928289.0,-3.2786854925752675,,,3.3639794717983174,,,,0.4595232508578084,9430177836.0,29.64876172411133,,
UNIONINS,Union Insurance Co. Ltd,1539191826.0,22.22221896795612,,,,,,,,,,,
UNIQUEHRL,Unique Hotel & Resorts PLC,11393279988.0,-12.470586439408718,,,,0.4109028191534088,,,4.819778728808922,18190449420.0,,,
UNITEDFIN,United Finance PLC,2338932610.0,1.5999984710974635,11.150442477876107,0.3813160810274788,0.8520496023618627,0.7382283340237136,9.812127685137881,12.364033504770784,0.8923223440799505,6203377376.0,2.2068631465737982,9.050460192207941,8.107499631799712
UNITEDINS,United Insurance Company Limited,1802250000.0,9.641873481179744,13.359400456174649,0.36433100949229996,3.7965131740537448,1.2979485132316353,9.086292623135089,9.193872955138032,,1802250000.0,3.777857089660351,,
UPGDCL,United Power Generation & Distribution Co. Ltd.,70432973053.0,-3.4539449019833945,6.416408752197216,4.571892507598717,1.9926432387325337,1.5377486274624332,5.766367262943752,5.88974801106672,17.735424209258152,77033841235.0,2.1793905798499065,6.199750745024112,4.856176934571764
USMANIAGL,Usmania Glass Sheet Factory Limited,633756760.0,,,,,0.5680683992435486,,,94.65606985573272,1308230760.0,,,
UTTARABANK,Uttara Bank PLC,24935910439.0,15.604835575746389,4.95001266735525,0.36111522616101194,0.8227835998782183,0.8561779474852805,2.363144287406941,2.441205793518224,,12430922148.999998,0.41016986632107416,,
UTTARAFIN,Uttara Finance and Investments Limited,1748704060.0,-9.93377460761239,,,,,,,,,,,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,,,,,,,,,,,,,
VFSTDL,VFS Thread Dyeing Ltd.,1161380608.0,14.893623737928111,,,,0.5407733255199781,,,212.944078051707,1376505029.0,,,
WALTONHIL,Walton Hi-Tech Industries PLC,127190532827.0,-8.821024910453856,11.431604181450625,,1.7678994529209344,1.0697368542203127,6.926857151028411,9.194103676044792,36.00258752012946,149684909152.0,2.0510093340167947,10.631615535536168,8.67629820101379
WATACHEM,Wata Chemicals Ltd.,1885437026.0,-0.24834690316379832,116.43528884908194,1.0930877137773685,1.9974264401792565,2.136287940062991,18.168616696376308,22.183879315039142,59.14976471969204,3300868337.0,3.4969302386151315,16.083891863599064,13.64324309723974
WMSHIPYARD,Western Marine Shipyard Limited,1952191302.0,-13.684212555322064,,,,0.5258680689815173,,,17.097310852976147,25487814692.0,,,
YPL,Yeakin Polymer Ltd.,1193920973.0,30.708666365634418,,,,,,,,,,,
ZAHEENSPIN,Zaheen Spinning PLC,694353041.0,-29.48718124161152,12.881064834693001,,2969.4272210200406,2.0185368971723663,,,318.1115404536291,722764717.0,3090.9308184438532,,
ZAHINTEX,Zahintex Industries Ltd.,605531294.0,40.00000014664808,,,,,,,,,,,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,796200000.0,,,,,,,,,,,,
